render_mono_ms,condition,label,source_frame_id,slip_px
522776.5484018164,static,kalman,12374,5.858155706133311
522776.5484018164,static,raw,12374,5.953703658501646
522783.0114018143,static,kalman,12379,7.811721040487676
522783.0114018143,static,raw,12379,7.639685513055966
522797.3096018177,static,kalman,12379,7.836057062450118
522797.3096018177,static,raw,12379,7.664595562138726
522818.3840018173,static,kalman,12379,7.852345136117269
522818.3840018173,static,raw,12379,7.681562682652708
522824.4108018152,static,kalman,12379,7.867980244348403
522824.4108018152,static,raw,12379,7.6978945401145165
522839.27190181566,static,kalman,12379,7.879058504941325
522839.27190181566,static,raw,12379,7.709634254807423
522868.3016018149,static,kalman,12379,7.895683878221923
522868.3016018149,static,raw,12379,7.726815629096269
522880.05250181595,static,kalman,12379,7.916994349300548
522880.05250181595,static,raw,12379,7.748489071576382
522902.9095018159,static,kalman,12379,7.944678692678213
522902.9095018159,static,raw,12379,7.77704434973626
522908.8183018175,static,kalman,12379,7.968000127322711
522908.8183018175,static,raw,12379,7.80061133956361
522921.8098018173,static,kalman,12379,7.98388496190257
522921.8098018173,static,raw,12379,7.816671839936116
522944.43790181685,static,kalman,12379,8.01226379342488
522944.43790181685,static,raw,12379,7.84519523750523
522951.48500181676,static,kalman,12379,8.030081998042448
522951.48500181676,static,raw,12379,7.863095046868535
522964.4644018153,static,kalman,12379,8.232209698891491
522964.4644018153,static,raw,12379,7.89240279218731
522986.0692018155,static,kalman,12384,5.115007177156559
522986.0692018155,static,raw,12384,5.303581690884572
522992.09720181534,static,kalman,12384,5.1291337731600075
522992.09720181534,static,raw,12384,5.31894178739398
523005.4178018145,static,kalman,12384,5.143106405191848
523005.4178018145,static,raw,12384,5.334175745115159
523027.0936018169,static,kalman,12384,5.164836599569432
523027.0936018169,static,raw,12384,5.357493662725837
523034.5516018169,static,kalman,12384,5.186471294711633
523034.5516018169,static,raw,12384,5.38057366655838
523048.0492018178,static,kalman,12384,5.2031075454842055
523048.0492018178,static,raw,12384,5.398220589677795
523072.6758018172,static,kalman,12384,5.220720711174799
523072.6758018172,static,raw,12384,5.417084692368037
523091.48730181553,static,kalman,12384,5.234538959980072
523091.48730181553,static,raw,12384,5.431783434117011
523109.6580018166,static,kalman,12384,5.2614741734650154
523109.6580018166,static,raw,12384,5.4604405106981835
523117.9384018178,static,kalman,12384,5.273894051536752
523117.9384018178,static,raw,12384,5.473536531111384
523130.33390181593,static,kalman,12384,5.280677753996767
523130.33390181593,static,raw,12384,5.480741427396719
523152.2090018152,static,kalman,12384,5.286403188162601
523152.2090018152,static,raw,12384,5.486827375545287
523159.3401018145,static,kalman,12384,5.0974295165042225
523159.3401018145,static,raw,12384,5.48672850530434
523171.3480018152,static,kalman,12384,5.0903173968929
523171.3480018152,static,raw,12384,5.487687395168628
523193.76920181455,static,kalman,12388,5.515443876094725
523193.76920181455,static,raw,12388,5.611926938334955
523199.3527018167,static,kalman,12388,5.510551788171256
523199.3527018167,static,raw,12388,5.606597811742762
523213.8247018156,static,kalman,12388,5.508474842966321
523213.8247018156,static,raw,12388,5.604065999588364
523236.65410181636,static,kalman,12388,5.503768559078145
523236.65410181636,static,raw,12388,5.598286600160278
523255.93170181673,static,kalman,12388,5.49513038027519
523255.93170181673,static,raw,12388,5.587922033557741
523276.2617018161,static,kalman,12388,5.490780282403744
523276.2617018161,static,raw,12388,5.581998521391685
523282.33410181565,static,kalman,12388,5.486543370992878
523282.33410181565,static,raw,12388,5.576198070122843
523296.57650181616,static,kalman,12388,5.483760815641895
523296.57650181616,static,raw,12388,5.572487374848283
523320.67460181494,static,kalman,12388,5.4781393447889855
523320.67460181494,static,raw,12388,5.566151873281494
523338.7065018178,static,kalman,12388,5.488086423831376
523338.7065018178,static,raw,12388,5.576097004707323
523359.8293018149,static,kalman,12388,5.494924938827922
523359.8293018149,static,raw,12388,5.581937742937694
523369.0569018145,fast_head,kalman,12388,5.435901530132738
523369.0569018145,fast_head,raw,12388,5.5931676987343995
523381.0118018155,fast_head,kalman,12393,5.262213897610293
523381.0118018155,fast_head,raw,12393,5.357788231741063
523402.4905018159,fast_head,kalman,12393,5.268737114595731
523402.4905018159,fast_head,raw,12393,5.364462472150883
523409.606901816,fast_head,kalman,12393,5.274160566798807
523409.606901816,fast_head,raw,12393,5.369623722188882
523421.38530181546,fast_head,kalman,12393,5.27604463213267
523421.38530181546,fast_head,raw,12393,5.370882881525552
523446.68650181487,fast_head,kalman,12393,5.279314752348838
523446.68650181487,fast_head,raw,12393,5.374035504958131
523468.80230181705,fast_head,kalman,12393,5.282415128933049
523468.80230181705,fast_head,raw,12393,5.3773173050544125
523490.7547018156,fast_head,kalman,12393,5.291401286697221
523490.7547018156,fast_head,raw,12393,5.385764641055777
523498.32510181656,fast_head,kalman,12393,5.2970361862812645
523498.32510181656,fast_head,raw,12393,5.390989691639354
523510.9701018155,fast_head,kalman,12393,5.296227791457489
523510.9701018155,fast_head,raw,12393,5.390160416806081
523536.8622018177,fast_head,kalman,12393,5.295071624053381
523536.8622018177,fast_head,raw,12393,5.389118902252638
523554.66450181487,fast_head,kalman,12393,5.284369870617696
523554.66450181487,fast_head,raw,12393,5.377171264331845
523577.4520018167,fast_head,kalman,12393,5.19510951095642
523577.4520018167,fast_head,raw,12393,5.3660438940689925
523585.0553018172,fast_head,kalman,12398,4.851878107625023
523585.0553018172,fast_head,raw,12398,4.983607940431572
523599.2300018151,fast_head,kalman,12398,4.839712588308083
523599.2300018151,fast_head,raw,12398,4.970464490245239
523621.01670181437,fast_head,kalman,12398,4.828145756550215
523621.01670181437,fast_head,raw,12398,4.958091165659562
523627.21680181497,fast_head,kalman,12398,4.81452160240471
523627.21680181497,fast_head,raw,12398,4.943715665613412
523642.118601816,fast_head,kalman,12398,4.801729351617317
523642.118601816,fast_head,raw,12398,4.930556694936495
523667.3413018143,fast_head,kalman,12398,4.7812218649293605
523667.3413018143,fast_head,raw,12398,4.909923274461158
523683.8827018146,fast_head,kalman,12398,4.775360450184491
523683.8827018146,fast_head,raw,12398,4.903462772976238
523707.4153018148,fast_head,kalman,12398,4.758511992099444
523707.4153018148,fast_head,raw,12398,4.8862592327245045
523726.0746018146,fast_head,kalman,12398,4.749363472598557
523726.0746018146,fast_head,raw,12398,4.877903569436813
523749.20650181593,fast_head,kalman,12398,4.728692682336525
523749.20650181593,fast_head,raw,12398,4.857823489196275
523756.6192018166,fast_head,kalman,12398,4.719126455649884
523756.6192018166,fast_head,raw,12398,4.848467536639662
523768.3283018159,fast_head,kalman,12403,4.8427307664117984
523768.3283018159,fast_head,raw,12403,4.9543881448871065
523790.1389018152,fast_head,kalman,12403,4.835296401633349
523790.1389018152,fast_head,raw,12403,4.947119279158196
523795.89630181727,fast_head,kalman,12403,4.825537332355044
523795.89630181727,fast_head,raw,12403,4.937357306028706
523810.1289018159,fast_head,kalman,12403,4.817353764718607
523810.1289018159,fast_head,raw,12403,4.929215894262442
523832.2022018146,fast_head,kalman,12403,4.799617711664406
523832.2022018146,fast_head,raw,12403,4.9110085351019395
523838.1276018154,fast_head,kalman,12403,4.783859249560673
523838.1276018154,fast_head,raw,12403,4.894911235907588
523852.2077018169,fast_head,kalman,12403,4.7639390809801485
523852.2077018169,fast_head,raw,12403,4.874562139607384
523873.4890018168,fast_head,kalman,12403,4.746600566925238
523873.4890018168,fast_head,raw,12403,4.856994204911536
523880.0057018161,fast_head,kalman,12403,4.737119089919815
523880.0057018161,fast_head,raw,12403,4.847448267711703
523894.57490181667,fast_head,kalman,12403,4.723954825087835
523894.57490181667,fast_head,raw,12403,4.8340914689611525
523919.6424018155,fast_head,kalman,12403,4.70806438543743
523919.6424018155,fast_head,raw,12403,4.817794654180419
523935.84330181696,fast_head,kalman,12403,4.684338309910685
523935.84330181696,fast_head,raw,12403,4.793504677890605
523957.4895018159,fast_head,kalman,12403,4.537027247402183
523957.4895018159,fast_head,raw,12403,4.74718810679335
523964.0639018144,fast_head,kalman,12403,4.5062914894246875
523964.0639018144,fast_head,raw,12403,4.717152752182622
523977.199801815,fast_head,kalman,12407,5.243879054917637
523977.199801815,fast_head,raw,12407,5.256757781290874
523999.7064018171,fast_head,kalman,12407,5.214830408405466
523999.7064018171,fast_head,raw,12407,5.227440640068936
524006.8060018166,fast_head,kalman,12407,5.177327820073504
524006.8060018166,fast_head,raw,12407,5.189546065231472
524018.60810181464,fast_head,kalman,12407,5.150580354295166
524018.60810181464,fast_head,raw,12407,5.16254306709692
524043.02330181596,fast_head,kalman,12407,5.12036844377179
524043.02330181596,fast_head,raw,12407,5.131948385153514
524060.4999018178,fast_head,kalman,12407,5.077158522376764
524060.4999018178,fast_head,raw,12407,5.088153384658422
524085.32770181773,fast_head,kalman,12407,4.99849404246304
524085.32770181773,fast_head,raw,12407,5.008538624604253
524103.383501817,fast_head,kalman,12407,4.953328103088917
524103.383501817,fast_head,raw,12407,4.962818245617923
524126.5638018158,fast_head,kalman,12407,4.879339552345077
524126.5638018158,fast_head,raw,12407,4.88792782683988
524143.944501815,fast_head,kalman,12407,4.84485430872838
524143.944501815,fast_head,raw,12407,4.852945287961502
524166.1854018166,fast_head,kalman,12407,4.763462531715537
524166.1854018166,fast_head,raw,12407,4.777432154185263
524172.69900181785,fast_head,kalman,12412,4.039404895621255
524172.69900181785,fast_head,raw,12412,4.039034833188209
524185.8468018145,fast_head,kalman,12412,4.0138312204276145
524185.8468018145,fast_head,raw,12412,4.0134691727982865
524207.6785018144,fast_head,kalman,12412,3.9903326485995154
524207.6785018144,fast_head,raw,12412,3.9899798426710547
524213.9028018173,fast_head,kalman,12412,3.9703784912769846
524213.9028018173,fast_head,raw,12412,3.970032591727394
524228.04230181646,fast_head,kalman,12412,3.9491287534254274
524228.04230181646,fast_head,raw,12412,3.94879121404699
524250.90010181523,fast_head,kalman,12412,3.9327804960425086
524250.90010181523,fast_head,raw,12412,3.932452200269046
524269.8551018147,fast_head,kalman,12412,3.9232360166518667
524269.8551018147,fast_head,raw,12412,3.9229140409376133
524291.5873018174,fast_head,kalman,12412,3.891269225941594
524291.5873018174,fast_head,raw,12412,3.890960759998986
524298.1937018158,fast_head,kalman,12412,3.878396052251882
524298.1937018158,fast_head,raw,12412,3.878089185555491
524311.9004018153,fast_head,kalman,12412,3.8630706499709175
524311.9004018153,fast_head,raw,12412,3.8627753105602354
524334.0409018165,fast_head,kalman,12412,3.854963980195862
524334.0409018165,fast_head,raw,12412,3.8546836687718606
524352.5768018153,fast_head,kalman,12412,3.7924056510670523
524352.5768018153,fast_head,raw,12412,3.843645250393721
524374.3500018172,fast_head,kalman,12417,3.8878376813957165
524374.3500018172,fast_head,raw,12417,3.8686065376559005
524381.2595018172,fast_head,kalman,12417,3.87500615212918
524381.2595018172,fast_head,raw,12417,3.8546096666945324
524393.658801815,fast_head,kalman,12417,3.860307790893136
524393.658801815,fast_head,raw,12417,3.8381243790334794
524417.7914018147,fast_head,kalman,12417,3.846058798359628
524417.7914018147,fast_head,raw,12417,3.8228192382756467
524435.3806018153,fast_head,kalman,12417,3.835903767263538
524435.3806018153,fast_head,raw,12417,3.811058532760789
524457.1101018155,fast_head,kalman,12417,3.8162090545602294
524457.1101018155,fast_head,raw,12417,3.7878200815300023
524463.5772018156,fast_head,kalman,12417,3.812139937451412
524463.5772018156,fast_head,raw,12417,3.78218477243261
524479.6814018155,fast_head,kalman,12417,3.82182102703716
524479.6814018155,fast_head,raw,12417,3.7910143860248016
524499.0532018164,fast_head,kalman,12417,3.8184185529708
524499.0532018164,fast_head,raw,12417,3.786887218732089
524506.6399018142,fast_head,kalman,12417,3.8174930470336887
524506.6399018142,fast_head,raw,12417,3.785634429309698
524518.9134018146,fast_head,kalman,12417,3.8143919542519016
524518.9134018146,fast_head,raw,12417,3.7820042234600106
524540.532201816,fast_head,kalman,12417,3.813321265044253
524540.532201816,fast_head,raw,12417,3.780627086294414
524546.710601815,fast_head,kalman,12417,3.86221526154725
524546.710601815,fast_head,raw,12417,3.7817506651521438
524561.0900018145,fast_head,kalman,12417,3.8743276110819527
524561.0900018145,fast_head,raw,12417,3.789346025885029
524582.480101817,fast_head,kalman,12421,4.3347517206683115
524582.480101817,fast_head,raw,12421,4.2699008274381525
524588.3578018147,fast_head,kalman,12421,4.33159713509294
524588.3578018147,fast_head,raw,12421,4.26624398336009
524602.681401815,fast_head,kalman,12421,4.328231636895127
524602.681401815,fast_head,raw,12421,4.262454995851789
524631.3968018149,fast_head,kalman,12421,4.321597105447795
524631.3968018149,fast_head,raw,12421,4.255365399525133
524643.7802018154,fast_head,kalman,12421,4.310946513169748
524643.7802018154,fast_head,raw,12421,4.244204330503798
524666.705001815,fast_head,kalman,12421,4.299735807054736
524666.705001815,fast_head,raw,12421,4.231861237673382
524673.6739018161,fast_head,kalman,12421,4.302134489940146
524673.6739018161,fast_head,raw,12421,4.233798947213948
524685.164401817,fast_head,kalman,12421,4.303800878130646
524685.164401817,fast_head,raw,12421,4.235067657501923
524709.5923018169,fast_head,kalman,12421,4.3056312514880615
524709.5923018169,fast_head,raw,12421,4.23670102046749
524727.7056018175,fast_head,kalman,12421,4.301896497813866
524727.7056018175,fast_head,raw,12421,4.232672519333139
524749.5047018165,fast_head,kalman,12421,4.297431197723287
524749.5047018165,fast_head,raw,12421,4.227576430063839
524756.3623018177,fast_head,kalman,12426,5.399918825765551
524756.3623018177,fast_head,raw,12426,5.114636110240777
524769.2833018154,fast_head,kalman,12426,5.405585404740888
524769.2833018154,fast_head,raw,12426,5.119794567420786
524790.5057018143,fast_head,kalman,12426,5.409587903892746
524790.5057018143,fast_head,raw,12426,5.123280406604037
524797.8038018155,fast_head,kalman,12426,5.413873380023863
524797.8038018155,fast_head,raw,12426,5.127312974849109
524810.4477018169,fast_head,kalman,12426,5.417606217328362
524810.4477018169,fast_head,raw,12426,5.130538068152909
524834.594701817,fast_head,kalman,12426,5.420920638418263
524834.594701817,fast_head,raw,12426,5.133711465901326
524854.660101817,fast_head,kalman,12426,5.419687332240846
524854.660101817,fast_head,raw,12426,5.132299973185713
524873.8486018155,fast_head,kalman,12426,5.421134458033731
524873.8486018155,fast_head,raw,12426,5.133102634068246
524879.6402018161,fast_head,kalman,12426,5.423088714155895
524879.6402018161,fast_head,raw,12426,5.134425364285131
524894.8502018175,fast_head,kalman,12426,5.428234561042168
524894.8502018175,fast_head,raw,12426,5.1390125335420125
524917.0457018154,fast_head,kalman,12426,5.432958197720872
524917.0457018154,fast_head,raw,12426,5.143255576432653
524936.2363018154,fast_head,kalman,12426,5.75343529028971
524936.2363018154,fast_head,raw,12426,5.151528480983017
524959.6068018145,fast_head,kalman,12426,5.791140775266355
524959.6068018145,fast_head,raw,12426,5.1634551374936
524977.2321018171,fast_head,kalman,12431,4.03665425766133
524977.2321018171,fast_head,raw,12431,3.878915316120719
524999.4009018155,fast_head,kalman,12431,4.052568920486106
524999.4009018155,fast_head,raw,12431,3.892895636398814
525005.8906018166,fast_head,kalman,12431,4.064395840986659
525005.8906018166,fast_head,raw,12431,3.903496935401881
525021.5895018155,fast_head,kalman,12431,4.077363200996229
525021.5895018155,fast_head,raw,12431,3.915053423107706
525041.5637018159,fast_head,kalman,12431,4.09854072548948
525041.5637018159,fast_head,raw,12431,3.934443517224463
525060.5982018169,fast_head,kalman,12431,4.121114520156367
525060.5982018169,fast_head,raw,12431,3.9551578814915214
525080.2886018173,fast_head,kalman,12431,4.165016089938251
525080.2886018173,fast_head,raw,12431,3.9957422072312614
525090.0037018146,fast_head,kalman,12431,4.18806817409634
525090.0037018146,fast_head,raw,12431,4.016793919627456
525102.0576018164,fast_head,kalman,12431,4.205310985046782
525102.0576018164,fast_head,raw,12431,4.032322266560762
525124.9041018164,fast_head,kalman,12431,4.2290559021311225
525124.9041018164,fast_head,raw,12431,4.053685617134537
525132.3986018142,fast_head,kalman,12431,4.255289262712807
525132.3986018142,fast_head,raw,12431,4.0774781212436695
525144.1442018149,fast_head,kalman,12431,4.287176270914606
525144.1442018149,fast_head,raw,12431,4.106874143349285
525166.0132018151,fast_head,kalman,12431,4.5456411807252435
525166.0132018151,fast_head,raw,12431,4.13629754372773
525173.2214018157,fast_head,kalman,12436,3.219867100739274
525173.2214018157,fast_head,raw,12436,3.2196955422431692
525185.8102018159,fast_head,kalman,12436,3.227414604176863
525185.8102018159,fast_head,raw,12436,3.2272108417904932
525207.5132018144,fast_head,kalman,12436,3.238143877406183
525207.5132018144,fast_head,raw,12436,3.2379028809908643
525214.0747018165,fast_head,kalman,12436,3.25118211450709
525214.0747018165,fast_head,raw,12436,3.250901295508008
525226.8951018159,fast_head,kalman,12436,3.2672045895389514
525226.8951018159,fast_head,raw,12436,3.2668875928421004
525254.2506018144,fast_head,kalman,12436,3.284722775269249
525254.2506018144,fast_head,raw,12436,3.2843600278560987
525268.8571018153,fast_head,kalman,12436,3.3094870365346853
525268.8571018153,fast_head,raw,12436,3.3090757656849674
525291.5101018152,fast_head,kalman,12436,3.358480130207854
525291.5101018152,fast_head,raw,12436,3.357977286663719
525297.6609018152,fast_head,kalman,12436,3.384180326197549
525297.6609018152,fast_head,raw,12436,3.383625123480948
525310.7940018163,fast_head,kalman,12436,3.413370858010386
525310.7940018163,fast_head,raw,12436,3.4127688167685513
525333.0155018157,fast_head,kalman,12436,3.4443155638434
525333.0155018157,fast_head,raw,12436,3.4436613483460157
525352.9203018151,fast_head,kalman,12436,3.47890414691091
525352.9203018151,fast_head,raw,12436,3.478201877247628
525375.9936018178,fast_head,kalman,12441,3.5656069841963447
525375.9936018178,fast_head,raw,12441,3.630942870408595
525393.9844018169,fast_head,kalman,12441,3.5956989895367433
525393.9844018169,fast_head,raw,12441,3.658580276821266
525415.8321018149,fast_head,kalman,12441,3.665514398636982
525415.8321018149,fast_head,raw,12441,3.723198932967437
525423.2164018176,fast_head,kalman,12441,3.7029576378427653
525423.2164018176,fast_head,raw,12441,3.758290649866704
525435.9559018158,fast_head,kalman,12441,3.737002607719101
525435.9559018158,fast_head,raw,12441,3.7897067558833033
525461.5134018168,fast_head,kalman,12441,3.766046724375505
525461.5134018168,fast_head,raw,12441,3.81619500241125
525477.2947018173,fast_head,kalman,12441,3.7996451450317794
525477.2947018173,fast_head,raw,12441,3.847582281507268
525499.2301018174,fast_head,kalman,12441,3.8707641440564533
525499.2301018174,fast_head,raw,12441,3.914394317433091
525507.6807018159,fast_head,kalman,12441,3.8964724685862935
525507.6807018159,fast_head,raw,12441,3.9381194707607206
525518.3421018155,fast_head,kalman,12441,3.9236024665362943
525518.3421018155,fast_head,raw,12441,3.9633725826599053
525540.4213018155,fast_head,kalman,12441,3.948301037378464
525540.4213018155,fast_head,raw,12441,3.9864058297483047
525548.3548018164,fast_head,kalman,12441,3.973776545869907
525548.3548018164,fast_head,raw,12441,4.015137466180326
525561.0716018163,fast_head,kalman,12441,4.003644577917096
525561.0716018163,fast_head,raw,12441,4.043998635683034
525582.6394018149,fast_head,kalman,12445,4.299852172013007
525582.6394018149,fast_head,raw,12445,4.723035280452229
525589.6482018143,fast_head,kalman,12445,4.324786309787269
525589.6482018143,fast_head,raw,12445,4.7542831905538305
525601.874701817,fast_head,kalman,12445,4.35164586871986
525601.874701817,fast_head,raw,12445,4.7877483788061825
525623.8985018171,fast_head,kalman,12445,4.379524646384346
525623.8985018171,fast_head,raw,12445,4.822474258904136
525631.4341018151,fast_head,kalman,12445,4.412504883280646
525631.4341018151,fast_head,raw,12445,4.862882003575111
525644.4841018165,fast_head,kalman,12445,4.4420688218573385
525644.4841018165,fast_head,raw,12445,4.899304676764641
525672.515901817,fast_head,kalman,12445,4.465953097950414
525672.515901817,fast_head,raw,12445,4.929340804601382
525685.4298018152,fast_head,kalman,12445,4.483930054584604
525685.4298018152,fast_head,raw,12445,4.952128846976426
525707.6086018169,fast_head,kalman,12445,4.535952889243633
525707.6086018169,fast_head,raw,12445,5.015803602100313
525714.2100018172,fast_head,kalman,12445,4.56110111713787
525714.2100018172,fast_head,raw,12445,5.046348357830564
525727.3786018159,fast_head,kalman,12445,4.586054220539666
525727.3786018159,fast_head,raw,12445,5.076957660353699
525750.1523018145,fast_head,kalman,12445,4.601979932593654
525750.1523018145,fast_head,raw,12445,5.097075404797211
525756.8361018166,fast_head,kalman,12445,4.615628839313404
525756.8361018166,fast_head,raw,12445,5.115945041836932
525769.4755018165,fast_head,kalman,12445,4.630954581060661
525769.4755018165,fast_head,raw,12445,5.1350545883319185
525790.7079018151,fast_head,kalman,12450,4.92052237180189
525790.7079018151,fast_head,raw,12450,4.9222355708281755
525797.9617018172,fast_head,kalman,12450,4.902188180287642
525797.9617018172,fast_head,raw,12450,4.903879740774048
525810.4167018173,fast_head,kalman,12450,4.879058727227158
525810.4167018173,fast_head,raw,12450,4.880731571352389
525833.274501816,fast_head,kalman,12450,4.858798243384525
525833.274501816,fast_head,raw,12450,4.860454769017423
525840.8851018175,fast_head,kalman,12450,4.8439828687898485
525840.8851018175,fast_head,raw,12450,4.845622093950191
525851.722501815,fast_head,kalman,12450,4.827423978568205
525851.722501815,fast_head,raw,12450,4.829044322907772
525874.4386018151,fast_head,kalman,12450,4.813201531100844
525874.4386018151,fast_head,raw,12450,4.8148046353999066
525881.2290018178,fast_head,kalman,12450,4.805434083888076
525881.2290018178,fast_head,raw,12450,4.807031305460325
525893.6012018167,fast_head,kalman,12450,4.795785000972145
525893.6012018167,fast_head,raw,12450,4.797372772765098
525920.9951018165,fast_head,kalman,12450,4.78872365808993
525920.9951018165,fast_head,raw,12450,4.790302285538995
525935.7177018174,fast_head,kalman,12450,4.778362972796011
525935.7177018174,fast_head,raw,12450,4.779928029567111
525958.7066018175,fast_head,kalman,12450,4.767588135363302
525958.7066018175,fast_head,raw,12450,4.769139873591213
525977.4094018176,fast_head,kalman,12450,4.775004094349335
525977.4094018176,fast_head,raw,12450,4.7742657328277165
525999.4775018167,fast_head,kalman,12456,2.9333641662032965
525999.4775018167,fast_head,raw,12456,2.910055268003614
526006.2718018162,fast_head,kalman,12456,2.926203083693502
526006.2718018162,fast_head,raw,12456,2.9034459043274228
526018.5114018167,fast_head,kalman,12456,2.9201543648354367
526018.5114018167,fast_head,raw,12456,2.8979239347416788
526040.2997018173,fast_head,kalman,12456,2.911864376571109
526040.2997018173,fast_head,raw,12456,2.8903083339816256
526046.5302018165,fast_head,kalman,12456,2.9017054713386745
526046.5302018165,fast_head,raw,12456,2.8809775578625967
526060.028101816,fast_head,kalman,12456,2.8868896322406354
526060.028101816,fast_head,raw,12456,2.867197969200513
526086.5863018152,fast_head,kalman,12456,2.875273645629802
526086.5863018152,fast_head,raw,12456,2.8566195396959584
526104.2766018144,fast_head,kalman,12456,2.862150290826357
526104.2766018144,fast_head,raw,12456,2.844881918738363
526125.7985018165,fast_head,kalman,12456,2.827605158151036
526125.7985018165,fast_head,raw,12456,2.8130721841537047
526147.0290018151,fast_head,kalman,12456,2.8076366853462242
526147.0290018151,fast_head,raw,12456,2.7942256390533773
526165.8480018158,fast_head,kalman,12456,2.7741961029242486
526165.8480018158,fast_head,raw,12456,2.763194431792994
526172.3933018148,fast_head,kalman,12456,2.770642070753102
526172.3933018148,fast_head,raw,12456,2.746910996884233
526184.9892018144,fast_head,kalman,12460,2.824198113034125
526184.9892018144,fast_head,raw,12460,2.8099790762768553
526207.1923018156,fast_head,kalman,12460,2.805242714072274
526207.1923018156,fast_head,raw,12460,2.792469172410758
526213.4946018159,fast_head,kalman,12460,2.789634648526508
526213.4946018159,fast_head,raw,12460,2.77828656663335
526226.6729018156,fast_head,kalman,12460,2.7682073553012234
526226.6729018156,fast_head,raw,12460,2.7585907432051333
526250.2207018151,fast_head,kalman,12460,2.7484852591362534
526250.2207018151,fast_head,raw,12460,2.740568281336369
526269.3015018158,fast_head,kalman,12460,2.719671438529908
526269.3015018158,fast_head,raw,12460,2.713917527235713
526290.5095018178,fast_head,kalman,12460,2.672566662836845
526290.5095018178,fast_head,raw,12460,2.6710763707701783
526297.4547018167,fast_head,kalman,12460,2.6397687032580457
526297.4547018167,fast_head,raw,12460,2.640652300456469
526311.337201816,fast_head,kalman,12460,2.605199847828939
526311.337201816,fast_head,raw,12460,2.608712978660445
526336.0137018171,fast_head,kalman,12460,2.568016636820673
526336.0137018171,fast_head,raw,12460,2.574640840874869
526353.1997018144,fast_head,kalman,12460,2.5247951340585537
526353.1997018144,fast_head,raw,12460,2.534944681856558
526373.928301815,fast_head,kalman,12460,2.4463396485920725
526373.928301815,fast_head,raw,12460,2.4758183342643725
526381.6273018165,fast_head,kalman,12460,2.4109320355832478
526381.6273018165,fast_head,raw,12460,2.4490858864320293
526393.6457018171,fast_head,kalman,12465,7.577405806055992
526393.6457018171,fast_head,raw,12465,7.181461353868505
526415.728701817,fast_head,kalman,12465,7.591339298465521
526415.728701817,fast_head,raw,12465,7.199184638871561
526422.8429018148,fast_head,kalman,12465,7.596105554444399
526422.8429018148,fast_head,raw,12465,7.207771191405907
526434.5970018149,fast_head,kalman,12465,7.598269787151963
526434.5970018149,fast_head,raw,12465,7.213963479248766
526459.6211018143,fast_head,kalman,12465,7.613850540398797
526459.6211018143,fast_head,raw,12465,7.233177628543869
526477.4284018168,fast_head,kalman,12465,7.61976541088937
526477.4284018168,fast_head,raw,12465,7.243561040388934
526498.923801817,fast_head,kalman,12465,7.665636300334099
526498.923801817,fast_head,raw,12465,7.296313045738213
526505.9622018161,fast_head,kalman,12465,7.685459257173942
526505.9622018161,fast_head,raw,12465,7.320156539558974
526518.3955018147,fast_head,kalman,12465,7.720441896984986
526518.3955018147,fast_head,raw,12465,7.35835988652306
526543.9820018145,fast_head,kalman,12465,7.7440786512714315
526543.9820018145,fast_head,raw,12465,7.385084756229023
526560.9604018172,fast_head,kalman,12465,7.792527677498795
526560.9604018172,fast_head,raw,12465,7.436432353974813
526582.5512018164,fast_head,kalman,12465,8.27707645751209
526582.5512018164,fast_head,raw,12465,7.5376234670218665
526589.8032018158,fast_head,kalman,12470,8.245326390053878
526589.8032018158,fast_head,raw,12470,7.897260882642044
526601.920301815,fast_head,kalman,12470,8.309091586941772
526601.920301815,fast_head,raw,12470,7.962893347974571
526623.8405018158,fast_head,kalman,12470,8.378037040945623
526623.8405018158,fast_head,raw,12470,8.033470830475443
526631.7123018161,fast_head,kalman,12470,8.439079219100888
526631.7123018161,fast_head,raw,12470,8.095798146461
526643.4623018176,fast_head,kalman,12470,8.507490212827655
526643.4623018176,fast_head,raw,12470,8.165329353824308
526669.1118018171,fast_head,kalman,12470,8.584960318109975
526669.1118018171,fast_head,raw,12470,8.243699673537787
526684.9126018169,fast_head,kalman,12470,8.666139952666846
526684.9126018169,fast_head,raw,12470,8.325702372186376
526707.6232018153,fast_head,kalman,12470,8.8464602262355
526707.6232018153,fast_head,raw,12470,8.507007794210052
526715.0146018176,fast_head,kalman,12470,8.928216717756719
526715.0146018176,fast_head,raw,12470,8.588818187471807
526726.9463018165,fast_head,kalman,12470,9.014356835317145
526726.9463018165,fast_head,raw,12470,8.674973465053233
526752.1964018161,fast_head,kalman,12470,9.095735120995244
526752.1964018161,fast_head,raw,12470,8.756245739162244
526769.0671018172,fast_head,kalman,12470,9.173754305110963
526769.0671018172,fast_head,raw,12470,8.834233774802417
526790.3265018177,fast_head,kalman,12470,9.707196109309917
526790.3265018177,fast_head,raw,12470,8.998171114261805
526797.8590018174,fast_head,kalman,12475,3.2552320039754115
526797.8590018174,fast_head,raw,12475,3.4828123041999053
526810.3300018156,fast_head,kalman,12475,3.2803427065156323
526810.3300018156,fast_head,raw,12475,3.5130657701842223
526832.5185018148,fast_head,kalman,12475,3.302673200850153
526832.5185018148,fast_head,raw,12475,3.540251665122814
526838.6403018157,fast_head,kalman,12475,3.318667600290121
526838.6403018157,fast_head,raw,12475,3.5601171168489048
