render_mono_ms,condition,label,source_frame_id,slip_px
59294.10520204328,unlabeled,frame_aligned_raw,1235,16.842378498628957
59299.7331020415,unlabeled,frame_aligned_raw,1235,18.642189889764747
59315.04210204184,unlabeled,frame_aligned_raw,1235,20.381101031984066
59336.55580204322,unlabeled,frame_aligned_raw,1235,22.34291852268253
59345.95910204189,unlabeled,frame_aligned_raw,1235,24.186486471393735
59355.12490204201,unlabeled,frame_aligned_raw,1235,25.8733734830233
59377.575302041805,unlabeled,frame_aligned_raw,1235,27.5568998263332
59383.81150204259,unlabeled,frame_aligned_raw,1235,29.726198367349003
59397.09040204252,unlabeled,frame_aligned_raw,1235,32.006176530744895
59420.48290204184,unlabeled,frame_aligned_raw,1235,34.602842874905576
59427.00580204291,unlabeled,frame_aligned_raw,1235,36.961954753608154
59439.07540204236,unlabeled,frame_aligned_raw,1235,38.98127472106747
59461.10060204228,unlabeled,frame_aligned_raw,1240,33.48412452976827
59466.842202042244,unlabeled,frame_aligned_raw,1240,34.8449703119051
59481.013502041606,unlabeled,frame_aligned_raw,1240,36.24772417943034
59503.39970204186,unlabeled,frame_aligned_raw,1240,37.82552600860851
59510.186402041654,unlabeled,frame_aligned_raw,1240,39.75189946317894
59522.648702042716,unlabeled,frame_aligned_raw,1240,42.07949664975988
59544.298602042545,unlabeled,frame_aligned_raw,1240,44.692706835354635
59551.18080204193,unlabeled,frame_aligned_raw,1240,47.045213375697
59563.70020204304,unlabeled,frame_aligned_raw,1240,48.69764081455075
59588.16130204286,unlabeled,frame_aligned_raw,1240,49.28939335086945
59605.83640204277,unlabeled,frame_aligned_raw,1240,49.319516517525564
59627.75240204246,unlabeled,frame_aligned_raw,1240,52.086171104810525
59634.228902043105,unlabeled,frame_aligned_raw,1244,36.016329230118444
59647.58850204271,unlabeled,frame_aligned_raw,1244,37.39111393463569
59669.52210204181,unlabeled,frame_aligned_raw,1244,38.3387721383396
59676.334502042664,unlabeled,frame_aligned_raw,1244,38.91151176801461
59691.46990204172,unlabeled,frame_aligned_raw,1244,39.397621495099145
59710.91580204302,unlabeled,frame_aligned_raw,1244,40.515492448883776
59720.336702042914,unlabeled,frame_aligned_raw,1244,42.32070658223923
59730.14050204256,unlabeled,frame_aligned_raw,1244,43.87647672807197
59753.11220204276,unlabeled,frame_aligned_raw,1244,44.76058207215703
59758.97280204299,unlabeled,frame_aligned_raw,1244,44.84572802325084
59774.5653020429,unlabeled,frame_aligned_raw,1244,44.989742882336216
59794.92220204156,unlabeled,frame_aligned_raw,1244,45.30943272179353
59801.206402042226,unlabeled,frame_aligned_raw,1244,45.9085291489374
59814.39130204308,unlabeled,frame_aligned_raw,1244,46.79004298578335
59836.80880204156,unlabeled,frame_aligned_raw,1249,19.910226564826363
59842.41630204269,unlabeled,frame_aligned_raw,1249,20.79852803824078
59855.686602042624,unlabeled,frame_aligned_raw,1249,21.56630333803184
59877.80250204196,unlabeled,frame_aligned_raw,1249,22.197220636588987
59885.691702042095,unlabeled,frame_aligned_raw,1249,22.499363651882256
59897.26330204212,unlabeled,frame_aligned_raw,1249,22.4662503812191
59920.147302042096,unlabeled,frame_aligned_raw,1249,22.906427277355764
59925.9572020419,unlabeled,frame_aligned_raw,1249,23.63724494200294
59938.94530204307,unlabeled,frame_aligned_raw,1249,24.43243596470218
59963.0438020431,unlabeled,frame_aligned_raw,1249,24.98447134995891
59981.48060204221,unlabeled,frame_aligned_raw,1249,24.993869853807297
60002.23430204278,unlabeled,frame_aligned_raw,1249,25.845337826679657
60008.653702041556,unlabeled,frame_aligned_raw,1249,26.335654693815915
60022.569602042495,unlabeled,frame_aligned_raw,1253,13.36077653175771
60044.48290204164,unlabeled,frame_aligned_raw,1253,13.850894419227934
60050.43320204277,unlabeled,frame_aligned_raw,1253,14.077850022760375
60065.547402042284,unlabeled,frame_aligned_raw,1253,14.196004445530292
60085.68990204185,unlabeled,frame_aligned_raw,1253,14.517424410935325
60092.26880204187,unlabeled,frame_aligned_raw,1253,14.939592904704769
60106.08000204229,unlabeled,frame_aligned_raw,1253,15.379826117229008
60131.81230204282,unlabeled,frame_aligned_raw,1253,15.777686107160978
60148.33850204195,unlabeled,frame_aligned_raw,1253,15.91629709749587
60169.82990204269,unlabeled,frame_aligned_raw,1253,16.57678626990746
60175.836202042774,unlabeled,frame_aligned_raw,1253,16.886678012804257
60188.708002042404,unlabeled,frame_aligned_raw,1253,17.042623346312116
60210.220202043274,unlabeled,frame_aligned_raw,1258,8.392137756443518
60217.18170204258,unlabeled,frame_aligned_raw,1258,8.720161772324198
60230.97250204228,unlabeled,frame_aligned_raw,1258,9.039691686218621
60253.280902043116,unlabeled,frame_aligned_raw,1258,9.222677882706307
60258.828802041535,unlabeled,frame_aligned_raw,1258,9.191067861158942
60271.85690204169,unlabeled,frame_aligned_raw,1258,9.209661805554044
60295.051602042804,unlabeled,frame_aligned_raw,1258,9.289614152928465
60300.5716020416,unlabeled,frame_aligned_raw,1258,9.471445065153166
60313.98920204265,unlabeled,frame_aligned_raw,1258,9.620566268746472
60334.83290204276,unlabeled,frame_aligned_raw,1258,9.794241413095445
60340.92710204277,unlabeled,frame_aligned_raw,1258,9.190297243844787
60357.1402020425,unlabeled,frame_aligned_raw,1258,9.227397753227969
60377.50410204171,unlabeled,frame_aligned_raw,1258,9.285553897895976
60384.0801020433,unlabeled,frame_aligned_raw,1258,9.39747616704233
60396.88460204161,unlabeled,frame_aligned_raw,1262,4.0487200737309665
60418.39320204235,unlabeled,frame_aligned_raw,1262,3.7882769798666205
60424.95050204161,unlabeled,frame_aligned_raw,1262,3.731825977955975
60438.40090204321,unlabeled,frame_aligned_raw,1262,4.176292052893093
60463.873902042906,unlabeled,frame_aligned_raw,1262,4.3519955973848266
60480.83420204239,unlabeled,frame_aligned_raw,1262,4.086511584767324
60502.19650204235,unlabeled,frame_aligned_raw,1262,3.761081881800298
60509.039302041856,unlabeled,frame_aligned_raw,1262,3.62553497243734
60525.415702042665,unlabeled,frame_aligned_raw,1262,3.6124300537405682
60544.25610204271,unlabeled,frame_aligned_raw,1262,3.8292307985920706
60551.23030204231,unlabeled,frame_aligned_raw,1262,3.8209046171352377
60563.85140204293,unlabeled,frame_aligned_raw,1262,3.5384287676592585
60586.030402042525,unlabeled,frame_aligned_raw,1262,3.3072161203770816
60592.11810204215,unlabeled,frame_aligned_raw,1267,0.8852846655276901
60605.685002043174,unlabeled,frame_aligned_raw,1267,0.916863159338087
60627.372402042965,unlabeled,frame_aligned_raw,1267,0.897894605590122
60633.408002042415,unlabeled,frame_aligned_raw,1267,1.1491414778774
60648.007102043266,unlabeled,frame_aligned_raw,1267,1.0826575014043334
60675.83150204155,unlabeled,frame_aligned_raw,1267,1.109800164667647
60689.14310204309,unlabeled,frame_aligned_raw,1267,1.2892501955216995
60710.97780204218,unlabeled,frame_aligned_raw,1267,1.3163043638480532
60716.72890204172,unlabeled,frame_aligned_raw,1267,1.319657558105704
60731.7718020422,unlabeled,frame_aligned_raw,1267,1.340786116410808
60753.21530204201,unlabeled,frame_aligned_raw,1267,1.3880718560854968
60759.94870204158,unlabeled,frame_aligned_raw,1267,1.4542531488784187
60772.67090204259,unlabeled,frame_aligned_raw,1272,0.9621339974791225
60793.6415020431,unlabeled,frame_aligned_raw,1272,0.9766452157173883
60801.03860204326,unlabeled,frame_aligned_raw,1272,0.9921779237663974
60814.32460204269,unlabeled,frame_aligned_raw,1272,1.0069942019159985
60838.05010204196,unlabeled,frame_aligned_raw,1272,1.027078035927987
60843.9963020428,unlabeled,frame_aligned_raw,1272,1.0322423155381877
60855.2985020433,unlabeled,frame_aligned_raw,1272,1.0204293867353162
60877.814002042214,unlabeled,frame_aligned_raw,1272,1.0173957174287382
60883.25870204244,unlabeled,frame_aligned_raw,1272,1.012781040200347
60898.29740204186,unlabeled,frame_aligned_raw,1272,1.0050711875969072
60920.35310204301,unlabeled,frame_aligned_raw,1272,1.0002694448320126
60926.72320204292,unlabeled,frame_aligned_raw,1272,0.9899724738204077
60939.995702043234,unlabeled,frame_aligned_raw,1272,0.9857855082680189
60960.52790204158,unlabeled,frame_aligned_raw,1272,0.9798870693206443
60966.68660204159,unlabeled,frame_aligned_raw,1276,0.6978065588121365
60980.587302043205,unlabeled,frame_aligned_raw,1276,0.6944956354230507
61002.28710204283,unlabeled,frame_aligned_raw,1276,0.6907121838309833
61008.32550204177,unlabeled,frame_aligned_raw,1276,0.6887562525906303
61023.10680204209,unlabeled,frame_aligned_raw,1276,0.6857405105341974
61046.70050204186,unlabeled,frame_aligned_raw,1276,0.6837588060673946
61064.8562020433,unlabeled,frame_aligned_raw,1276,0.6820713843439672
61086.592302042845,unlabeled,frame_aligned_raw,1276,0.6773934409615149
61092.286102042635,unlabeled,frame_aligned_raw,1276,0.6774847853487964
61106.75330204322,unlabeled,frame_aligned_raw,1276,0.6773755516182453
61127.95600204299,unlabeled,frame_aligned_raw,1276,0.6784089682251444
61134.32100204227,unlabeled,frame_aligned_raw,1276,0.6781982479961494
61147.59330204288,unlabeled,frame_aligned_raw,1280,2.025936937576172
61169.44940204303,unlabeled,frame_aligned_raw,1280,2.024762352148093
61175.93970204325,unlabeled,frame_aligned_raw,1280,2.0241953691140053
61189.42040204274,unlabeled,frame_aligned_raw,1280,2.0252471074281644
61211.91770204314,unlabeled,frame_aligned_raw,1280,2.033462961820793
61218.24030204152,unlabeled,frame_aligned_raw,1280,2.04250605116158
61230.78190204251,unlabeled,frame_aligned_raw,1280,2.051762470972228
61256.10470204265,unlabeled,frame_aligned_raw,1280,2.0561894789999573
61273.939502041685,unlabeled,frame_aligned_raw,1280,2.059270723337935
61294.10080204252,unlabeled,frame_aligned_raw,1280,2.068217783156477
61300.25190204287,unlabeled,frame_aligned_raw,1280,2.0735509407905472
61314.98590204319,unlabeled,frame_aligned_raw,1280,2.0820117897479684
61337.51750204283,unlabeled,frame_aligned_raw,1285,2.421046697938734
61344.121102041754,unlabeled,frame_aligned_raw,1285,2.430495643851203
61356.43510204318,unlabeled,frame_aligned_raw,1285,2.4396660293347705
61378.030402041986,unlabeled,frame_aligned_raw,1285,2.450667126970428
61397.379002042726,unlabeled,frame_aligned_raw,1285,2.4606284912152
61419.83880204316,unlabeled,frame_aligned_raw,1285,2.479291383218222
61426.11030204171,unlabeled,frame_aligned_raw,1285,2.489952954527445
61439.91420204293,unlabeled,frame_aligned_raw,1285,2.502721031043876
61461.20430204246,unlabeled,frame_aligned_raw,1285,2.515466812967291
61466.51610204208,unlabeled,frame_aligned_raw,1285,2.529525273990284
61480.85140204239,unlabeled,frame_aligned_raw,1285,2.539493435651407
61502.9020020429,unlabeled,frame_aligned_raw,1285,2.5487545541304177
61509.10680204288,unlabeled,frame_aligned_raw,1285,2.55927352064613
61523.013902042294,unlabeled,frame_aligned_raw,1289,2.3074804705417313
61544.729102042766,unlabeled,frame_aligned_raw,1289,2.316749332434223
61552.13040204217,unlabeled,frame_aligned_raw,1289,2.3197377005228255
61564.48740204178,unlabeled,frame_aligned_raw,1289,2.3262566150386004
61589.90110204286,unlabeled,frame_aligned_raw,1289,2.3299205243465906
61608.72490204201,unlabeled,frame_aligned_raw,1289,2.3359946713013198
61628.276502042354,unlabeled,frame_aligned_raw,1289,2.348568852919497
61633.60810204176,unlabeled,frame_aligned_raw,1289,2.3562183276378406
61649.34870204161,unlabeled,frame_aligned_raw,1289,2.361117438984383
61670.101302042895,unlabeled,frame_aligned_raw,1289,2.368009215568945
61676.494302042556,unlabeled,frame_aligned_raw,1289,2.3734948733221106
61689.55010204263,unlabeled,frame_aligned_raw,1289,2.3792644293001906
61711.793102042066,unlabeled,frame_aligned_raw,1289,2.381474488434222
61718.37000204323,unlabeled,frame_aligned_raw,1294,2.6312210944313965
61731.82070204166,unlabeled,frame_aligned_raw,1294,2.6348479700785727
61752.7706020428,unlabeled,frame_aligned_raw,1294,2.640969976979771
61758.56480204311,unlabeled,frame_aligned_raw,1294,2.642305443071543
61773.51340204223,unlabeled,frame_aligned_raw,1294,2.6485276157845337
61796.91410204214,unlabeled,frame_aligned_raw,1294,2.6511738925994455
61814.57400204272,unlabeled,frame_aligned_raw,1294,2.651947161732713
61839.48280204277,unlabeled,frame_aligned_raw,1294,2.6562413304964947
61857.01840204274,unlabeled,frame_aligned_raw,1294,2.656863556325733
61878.20190204184,unlabeled,frame_aligned_raw,1294,2.6602460442708695
61884.7829020433,unlabeled,frame_aligned_raw,1294,2.66115693127385
61898.135702042055,unlabeled,frame_aligned_raw,1294,2.6611452330332757
61919.96790204212,unlabeled,frame_aligned_raw,1299,2.526891255157959
61926.01970204305,unlabeled,frame_aligned_raw,1299,2.52430294126488
61939.3465020421,unlabeled,frame_aligned_raw,1299,2.5212341489242243
61960.98040204197,unlabeled,frame_aligned_raw,1299,2.5165098542908444
61967.967502041574,unlabeled,frame_aligned_raw,1299,2.512242589061784
61983.69100204218,unlabeled,frame_aligned_raw,1299,2.508182828908211
62006.17430204329,unlabeled,frame_aligned_raw,1299,2.504350263419869
62023.108502042305,unlabeled,frame_aligned_raw,1299,2.5011692069472002
62045.63360204156,unlabeled,frame_aligned_raw,1299,2.4961610871086695
62052.68660204274,unlabeled,frame_aligned_raw,1299,2.4965208965589447
62064.15860204288,unlabeled,frame_aligned_raw,1299,2.4963109541314714
62086.155902043174,unlabeled,frame_aligned_raw,1299,2.499455308255615
62092.392302041844,unlabeled,frame_aligned_raw,1299,2.5007032433783922
62106.20070204277,unlabeled,frame_aligned_raw,1303,1.3414213636028658
62127.354702042794,unlabeled,frame_aligned_raw,1303,1.3436429006659614
62134.97290204214,unlabeled,frame_aligned_raw,1303,1.343978620148275
62148.224902042784,unlabeled,frame_aligned_raw,1303,1.342752188025308
62170.962802041686,unlabeled,frame_aligned_raw,1303,1.3429869912694445
62177.83510204208,unlabeled,frame_aligned_raw,1303,1.3424107203726334
62189.12380204165,unlabeled,frame_aligned_raw,1303,1.3418160704930524
62213.024702043185,unlabeled,frame_aligned_raw,1303,1.341256571122161
62231.72340204292,unlabeled,frame_aligned_raw,1303,1.3409140910271768
62253.37200204194,unlabeled,frame_aligned_raw,1303,1.3399730041967435
62259.70190204316,unlabeled,frame_aligned_raw,1303,1.3391057471128371
62272.991002042545,unlabeled,frame_aligned_raw,1303,1.3372674340931916
62295.288602043,unlabeled,frame_aligned_raw,1308,1.969325526044943
62301.224002041636,unlabeled,frame_aligned_raw,1308,1.9678861393587508
62315.72660204256,unlabeled,frame_aligned_raw,1308,1.9665552402426032
62337.403502042434,unlabeled,frame_aligned_raw,1308,1.9640443805405081
62344.499902043026,unlabeled,frame_aligned_raw,1308,1.9612779265627953
62357.223202041496,unlabeled,frame_aligned_raw,1308,1.9580309917232692
62381.078402042476,unlabeled,frame_aligned_raw,1308,1.955039148069672
62397.882002042024,unlabeled,frame_aligned_raw,1308,1.9499121499068421
62419.4800020432,unlabeled,frame_aligned_raw,1308,1.9461766806081735
62425.74410204179,unlabeled,frame_aligned_raw,1308,1.9478443877919827
62440.37990204197,unlabeled,frame_aligned_raw,1308,1.9477239654638376
62462.30540204306,unlabeled,frame_aligned_raw,1308,1.9459033222730058
62470.309502043165,unlabeled,frame_aligned_raw,1308,1.9443486867585518
62481.370102043,unlabeled,frame_aligned_raw,1312,2.0041521432945775
62503.14160204289,unlabeled,frame_aligned_raw,1312,2.0014096170819085
62509.324002043286,unlabeled,frame_aligned_raw,1312,1.998092810622765
62522.99190204212,unlabeled,frame_aligned_raw,1312,1.9950543564554946
62546.42780204267,unlabeled,frame_aligned_raw,1312,1.9932502026163317
62552.151402042,unlabeled,frame_aligned_raw,1312,1.9912440560623135
62565.394702041885,unlabeled,frame_aligned_raw,1312,1.9882305985396977
62589.79610204187,unlabeled,frame_aligned_raw,1312,1.9843341533605743
62607.99930204303,unlabeled,frame_aligned_raw,1312,1.9796448848124382
62629.16940204195,unlabeled,frame_aligned_raw,1312,1.9717291484302086
62648.23850204266,unlabeled,frame_aligned_raw,1312,1.9684033125394356
62669.32540204289,unlabeled,frame_aligned_raw,1312,1.9630424850202388
62675.82110204239,unlabeled,frame_aligned_raw,1317,1.923801030401132
62689.73590204223,unlabeled,frame_aligned_raw,1317,1.9203887747898196
62712.15510204274,unlabeled,frame_aligned_raw,1317,1.9173284121489829
62718.76460204294,unlabeled,frame_aligned_raw,1317,1.9146258525691624
62731.40900204271,unlabeled,frame_aligned_raw,1317,1.9120554692746676
62756.444202042985,unlabeled,frame_aligned_raw,1317,1.9098955629511367
62773.87100204214,unlabeled,frame_aligned_raw,1317,1.9081502528355925
62794.62030204195,unlabeled,frame_aligned_raw,1317,1.9038237486005385
62800.79370204294,unlabeled,frame_aligned_raw,1317,1.90280390078078
62814.90700204267,unlabeled,frame_aligned_raw,1317,1.9015059581370006
62837.60470204288,unlabeled,frame_aligned_raw,1317,1.9001572035540881
62843.44480204163,unlabeled,frame_aligned_raw,1317,1.8984201084884762
62856.8860020423,unlabeled,frame_aligned_raw,1321,1.174515754381678
62878.292102042906,unlabeled,frame_aligned_raw,1321,1.1720577261221286
62885.07080204181,unlabeled,frame_aligned_raw,1321,1.1695971682146364
62898.34050204263,unlabeled,frame_aligned_raw,1321,1.1665296961060718
62919.84360204151,unlabeled,frame_aligned_raw,1321,1.164159684053361
62926.01220204233,unlabeled,frame_aligned_raw,1321,1.16128814977669
62940.0923020421,unlabeled,frame_aligned_raw,1321,1.1577699037789693
62961.84470204207,unlabeled,frame_aligned_raw,1321,1.154545041055885
62967.41660204316,unlabeled,frame_aligned_raw,1321,1.1513808728415422
62981.67600204215,unlabeled,frame_aligned_raw,1321,1.1482333042748762
63008.96010204269,unlabeled,frame_aligned_raw,1321,1.1450700627238393
63024.02580204216,unlabeled,frame_aligned_raw,1321,1.1403335636014003
63047.71690204325,unlabeled,frame_aligned_raw,1326,1.568876818914281
63065.457202043035,unlabeled,frame_aligned_raw,1326,1.567200985891579
63087.14050204253,unlabeled,frame_aligned_raw,1326,1.5626763405910429
63094.97020204253,unlabeled,frame_aligned_raw,1326,1.5607672720591197
63106.401202041525,unlabeled,frame_aligned_raw,1326,1.5594035302310927
63130.974202042125,unlabeled,frame_aligned_raw,1326,1.5586144565251039
63150.89560204251,unlabeled,frame_aligned_raw,1326,1.5574875716542236
63170.32090204157,unlabeled,frame_aligned_raw,1326,1.555245719802704
63175.75210204268,unlabeled,frame_aligned_raw,1326,1.5549121445953684
63190.54720204258,unlabeled,frame_aligned_raw,1326,1.5549840234054453
63212.20130204165,unlabeled,frame_aligned_raw,1326,1.555212902834042
63218.81440204197,unlabeled,frame_aligned_raw,1330,1.5648585987455033
63231.99630204181,unlabeled,frame_aligned_raw,1330,1.5649535019431122
63252.86620204315,unlabeled,frame_aligned_raw,1330,1.5646587163937762
63259.55380204323,unlabeled,frame_aligned_raw,1330,1.5635235630720061
63273.75430204302,unlabeled,frame_aligned_raw,1330,1.5625956348611045
63295.97710204325,unlabeled,frame_aligned_raw,1330,1.5627985835786242
63304.812502043205,unlabeled,frame_aligned_raw,1330,1.5629044137046975
63317.49810204201,unlabeled,frame_aligned_raw,1330,1.5626034530033817
63338.1440020421,unlabeled,frame_aligned_raw,1330,1.562604420258226
63343.62460204284,unlabeled,frame_aligned_raw,1330,1.562628703806662
63357.99310204311,unlabeled,frame_aligned_raw,1330,1.5624745408640848
63383.49530204323,unlabeled,frame_aligned_raw,1330,1.5625054517530426
63399.24140204312,unlabeled,frame_aligned_raw,1330,1.5621279824514651
63420.724602043265,unlabeled,frame_aligned_raw,1330,1.5618526115033937
63428.189902042504,unlabeled,frame_aligned_raw,1335,1.6261078739224548
63439.54940204276,unlabeled,frame_aligned_raw,1335,1.6253032811432315
63462.133302042275,unlabeled,frame_aligned_raw,1335,1.6243006714975818
63467.8096020416,unlabeled,frame_aligned_raw,1335,1.6240556283512293
63482.77960204177,unlabeled,frame_aligned_raw,1335,1.6230322380248023
63506.87850204304,unlabeled,frame_aligned_raw,1335,1.6217993306180325
63524.51700204256,unlabeled,frame_aligned_raw,1335,1.618977287606608
63547.43760204292,unlabeled,frame_aligned_raw,1335,1.619216273332723
63565.11140204202,unlabeled,frame_aligned_raw,1335,1.6200773253556209
63586.424002041895,unlabeled,frame_aligned_raw,1335,1.6196195704938892
63593.281002042204,unlabeled,frame_aligned_raw,1339,1.6699409908592715
63606.50680204162,unlabeled,frame_aligned_raw,1339,1.668212702825428
63628.45250204191,unlabeled,frame_aligned_raw,1339,1.6647246113279546
63634.17790204221,unlabeled,frame_aligned_raw,1339,1.6613059984286946
63648.104702042474,unlabeled,frame_aligned_raw,1339,1.65906999013817
63670.07060204196,unlabeled,frame_aligned_raw,1339,1.6564903116748322
63676.308402042196,unlabeled,frame_aligned_raw,1339,1.6539282019876342
63689.539102042545,unlabeled,frame_aligned_raw,1339,1.6521973158907195
63711.937802041575,unlabeled,frame_aligned_raw,1339,1.6513724130956429
63717.733602043154,unlabeled,frame_aligned_raw,1339,1.6497302975572576
63731.78980204284,unlabeled,frame_aligned_raw,1339,1.6456999466601168
63758.83550204162,unlabeled,frame_aligned_raw,1339,1.6391832910057438
63773.23460204207,unlabeled,frame_aligned_raw,1339,1.6371543473603047
63794.80210204201,unlabeled,frame_aligned_raw,1344,1.5118920401670086
63800.99420204169,unlabeled,frame_aligned_raw,1344,1.5110289021758132
63816.34450204183,unlabeled,frame_aligned_raw,1344,1.5102730543532619
63839.399402042545,unlabeled,frame_aligned_raw,1344,1.509392192412305
63857.623202042305,unlabeled,frame_aligned_raw,1344,1.5102640918866608
63878.363602041645,unlabeled,frame_aligned_raw,1344,1.506908645306133
63884.2904020421,unlabeled,frame_aligned_raw,1344,1.5010039952389087
63898.3911020423,unlabeled,frame_aligned_raw,1344,1.4997780288056781
63925.278702043215,unlabeled,frame_aligned_raw,1344,1.5001158372956984
63940.1775020433,unlabeled,frame_aligned_raw,1344,1.5018646704653826
63962.24460204212,unlabeled,frame_aligned_raw,1344,1.503262528206902
63968.42670204205,unlabeled,frame_aligned_raw,1348,1.6267162012529743
63980.98810204283,unlabeled,frame_aligned_raw,1348,1.6222216935800273
64003.22870204218,unlabeled,frame_aligned_raw,1348,1.6176669700431716
64008.78000204284,unlabeled,frame_aligned_raw,1348,1.6162076888576367
64023.29550204195,unlabeled,frame_aligned_raw,1348,1.61508601319777
64045.240202041896,unlabeled,frame_aligned_raw,1348,1.6135764006521238
64051.05070204263,unlabeled,frame_aligned_raw,1348,1.6127804767684206
64064.74550204257,unlabeled,frame_aligned_raw,1348,1.6118837952570984
64087.516202042025,unlabeled,frame_aligned_raw,1348,1.6106125977461903
64095.279002041934,unlabeled,frame_aligned_raw,1348,1.6092315467362417
64107.60870204285,unlabeled,frame_aligned_raw,1348,1.6077204230372224
64128.49140204162,unlabeled,frame_aligned_raw,1348,1.6059572332388756
64135.53960204263,unlabeled,frame_aligned_raw,1348,1.605067300462168
64148.502602041845,unlabeled,frame_aligned_raw,1348,1.6037596012721291
64170.55680204248,unlabeled,frame_aligned_raw,1348,1.6023002394777999
64176.9282020432,unlabeled,frame_aligned_raw,1353,2.528510909534231
64189.92770204204,unlabeled,frame_aligned_raw,1353,2.52842549468357
64211.93450204191,unlabeled,frame_aligned_raw,1353,2.5283213439577077
64217.972302041744,unlabeled,frame_aligned_raw,1353,2.5258769342860394
64232.46810204182,unlabeled,frame_aligned_raw,1353,2.5237757982141606
64254.18650204301,unlabeled,frame_aligned_raw,1353,2.522598778698393
64261.869302043124,unlabeled,frame_aligned_raw,1353,2.5225671903717535
64272.89720204317,unlabeled,frame_aligned_raw,1353,2.5224068988543458
64296.19220204222,unlabeled,frame_aligned_raw,1353,2.522235563594459
64315.594902041994,unlabeled,frame_aligned_raw,1353,2.523229190627435
64336.55570204246,unlabeled,frame_aligned_raw,1353,2.5240091935493436
64342.497102043126,unlabeled,frame_aligned_raw,1353,2.525494948926214
64356.48950204268,unlabeled,frame_aligned_raw,1358,2.402728374950418
64378.01580204177,unlabeled,frame_aligned_raw,1358,2.4020691992661622
64384.64160204239,unlabeled,frame_aligned_raw,1358,2.4008091968907346
64398.027302042465,unlabeled,frame_aligned_raw,1358,2.3999710613136833
64421.62750204261,unlabeled,frame_aligned_raw,1358,2.398567013170756
64427.30380204193,unlabeled,frame_aligned_raw,1358,2.3969072218005905
64439.53900204178,unlabeled,frame_aligned_raw,1358,2.3952466934124397
64461.41250204164,unlabeled,frame_aligned_raw,1358,2.395361972043231
64467.02780204214,unlabeled,frame_aligned_raw,1358,2.3953930507989645
64481.644302042696,unlabeled,frame_aligned_raw,1358,2.395038145914818
64505.237202041826,unlabeled,frame_aligned_raw,1358,2.394101733542002
64524.15810204184,unlabeled,frame_aligned_raw,1358,2.393437418540716
64545.51960204299,unlabeled,frame_aligned_raw,1362,2.530713106933489
64551.291302042955,unlabeled,frame_aligned_raw,1362,2.531286024654361
64565.13020204329,unlabeled,frame_aligned_raw,1362,2.531980440220678
64586.9199020417,unlabeled,frame_aligned_raw,1362,2.531769149945836
64592.6283020417,unlabeled,frame_aligned_raw,1362,2.5312183876674768
64609.02970204188,unlabeled,frame_aligned_raw,1362,2.531551847564846
64631.339202042,unlabeled,frame_aligned_raw,1362,2.532129014894174
64648.98690204245,unlabeled,frame_aligned_raw,1362,2.532325258961332
64670.512602042436,unlabeled,frame_aligned_raw,1362,2.5324368478699193
64676.83740204302,unlabeled,frame_aligned_raw,1362,2.531892171194693
64691.358202042466,unlabeled,frame_aligned_raw,1362,2.530496716010814
64712.31100204204,unlabeled,frame_aligned_raw,1362,2.529782290548904
64718.53720204308,unlabeled,frame_aligned_raw,1362,2.5300745117601804
64731.987102042694,unlabeled,frame_aligned_raw,1366,2.439475878907512
64753.88020204264,unlabeled,frame_aligned_raw,1366,2.443119278089433
64759.73440204325,unlabeled,frame_aligned_raw,1366,2.4462142496456662
64773.84370204163,unlabeled,frame_aligned_raw,1366,2.4471940024450842
64799.63310204221,unlabeled,frame_aligned_raw,1366,2.447845411980098
64815.60390204322,unlabeled,frame_aligned_raw,1366,2.4485295465613386
64836.669202042685,unlabeled,frame_aligned_raw,1366,2.451060091863383
64842.64800204255,unlabeled,frame_aligned_raw,1366,2.4529841205847176
64857.163902042885,unlabeled,frame_aligned_raw,1366,2.457748637921814
64887.59560204198,unlabeled,frame_aligned_raw,1366,2.4607427240276323
64898.79300204302,unlabeled,frame_aligned_raw,1366,2.464266364572268
64921.48850204285,unlabeled,frame_aligned_raw,1366,2.4692892317429953
64928.881602041656,unlabeled,frame_aligned_raw,1371,2.0635861519550085
64940.118002043164,unlabeled,frame_aligned_raw,1371,2.0648220833208577
64962.82030204202,unlabeled,frame_aligned_raw,1371,2.066744105193604
64968.2935020428,unlabeled,frame_aligned_raw,1371,2.070778407154208
64981.966802042734,unlabeled,frame_aligned_raw,1371,2.074494302355985
65003.56830204328,unlabeled,frame_aligned_raw,1371,2.0783094674095164
65009.60130204294,unlabeled,frame_aligned_raw,1371,2.081830585731401
65024.02300204267,unlabeled,frame_aligned_raw,1371,2.0864714806079716
65046.1400020431,unlabeled,frame_aligned_raw,1371,2.0913770351266816
65052.47560204225,unlabeled,frame_aligned_raw,1371,2.0939293312863483
65065.516402042704,unlabeled,frame_aligned_raw,1371,2.0971662158432083
65088.15220204269,unlabeled,frame_aligned_raw,1371,2.1000983715204744
65095.21100204256,unlabeled,frame_aligned_raw,1371,2.1042014369080446
65107.82490204292,unlabeled,frame_aligned_raw,1376,2.097688309549642
65128.82750204153,unlabeled,frame_aligned_raw,1376,2.0999638646277674
65134.24840204243,unlabeled,frame_aligned_raw,1376,2.10026031120099
65148.77890204298,unlabeled,frame_aligned_raw,1376,2.1002388834713925
65170.711802042206,unlabeled,frame_aligned_raw,1376,2.0999431259851216
