render_mono_ms,condition,label,source_frame_id,slip_px
58508.56000204294,unlabeled,kalman,1217,17.248962848727942
58508.56000204294,unlabeled,raw,1217,3.4424739956474855
58522.22490204258,unlabeled,kalman,1217,16.08611362313526
58522.22490204258,unlabeled,raw,1217,3.5148695690878915
58544.4873020424,unlabeled,kalman,1217,15.111473517312044
58544.4873020424,unlabeled,raw,1217,3.8630176445590547
58551.390102042205,unlabeled,kalman,1217,14.983181856442826
58551.390102042205,unlabeled,raw,1217,4.018101577305799
58566.161702043246,unlabeled,kalman,1217,14.610526170285745
58566.161702043246,unlabeled,raw,1217,4.097023699946351
58588.71700204327,unlabeled,kalman,1217,14.242739301870344
58588.71700204327,unlabeled,raw,1217,4.170294316160726
58605.553102042904,unlabeled,kalman,1217,14.199928303622288
58605.553102042904,unlabeled,raw,1217,4.387914973140612
58627.65820204186,unlabeled,kalman,1217,14.211638986962289
58627.65820204186,unlabeled,raw,1217,4.575878807701901
58634.450502042455,unlabeled,kalman,1217,14.540602022070745
58634.450502042455,unlabeled,raw,1217,4.93046304938574
58646.92490204288,unlabeled,kalman,1217,14.698684284252636
58646.92490204288,unlabeled,raw,1217,5.128354247407283
58669.97620204165,unlabeled,kalman,1217,14.693232831647862
58669.97620204165,unlabeled,raw,1217,5.180680637992951
58676.32780204258,unlabeled,kalman,1217,14.731645933894937
58676.32780204258,unlabeled,raw,1217,5.233599662571378
58689.3261020432,unlabeled,kalman,1217,14.810001054938759
58689.3261020432,unlabeled,raw,1217,5.331576280584487
58710.06170204237,unlabeled,kalman,1222,13.802874237897136
58710.06170204237,unlabeled,raw,1222,4.192817912154426
58715.852602043014,unlabeled,kalman,1222,13.994017285141293
58715.852602043014,unlabeled,raw,1222,4.608857972642957
58730.65280204173,unlabeled,kalman,1222,13.889607167361497
58730.65280204173,unlabeled,raw,1222,4.9478275580067175
58751.881602041976,unlabeled,kalman,1222,13.391984365833304
58751.881602041976,unlabeled,raw,1222,4.854198927886515
58759.23010204315,unlabeled,kalman,1222,13.184904417720256
58759.23010204315,unlabeled,raw,1222,4.744514750316793
58772.72920204268,unlabeled,kalman,1222,13.178769373658419
58772.72920204268,unlabeled,raw,1222,4.867863189452343
58797.596002043065,unlabeled,kalman,1222,13.070492808631213
58797.596002043065,unlabeled,raw,1222,4.9116247454053985
58816.68300204183,unlabeled,kalman,1222,13.335195672883858
58816.68300204183,unlabeled,raw,1222,5.2369661207994005
58834.969202041975,unlabeled,kalman,1222,13.2412392385886
58834.969202041975,unlabeled,raw,1222,5.184244042920598
58840.788602043176,unlabeled,kalman,1222,13.101188382295103
58840.788602043176,unlabeled,raw,1222,5.05684779066945
58855.185702042945,unlabeled,kalman,1222,13.017299329812957
58855.185702042945,unlabeled,raw,1222,4.98763042964373
58877.65130204207,unlabeled,kalman,1222,12.95883427743376
58877.65130204207,unlabeled,raw,1222,4.942610375787022
58883.82430204183,unlabeled,kalman,1222,12.90503374639964
58883.82430204183,unlabeled,raw,1222,4.886248338986331
58897.29210204314,unlabeled,kalman,1226,12.358729001246061
58897.29210204314,unlabeled,raw,1226,3.2942635046451145
58918.65320204306,unlabeled,kalman,1226,11.63060789536132
58918.65320204306,unlabeled,raw,1226,3.1800072591204875
58925.21180204312,unlabeled,kalman,1226,11.325280745495677
58925.21180204312,unlabeled,raw,1226,3.0554547877122746
58939.56440204238,unlabeled,kalman,1226,10.850355959609045
58939.56440204238,unlabeled,raw,1226,2.963840272648736
58961.55030204318,unlabeled,kalman,1226,10.218810473173582
58961.55030204318,unlabeled,raw,1226,2.885684088820257
58967.4668020416,unlabeled,kalman,1226,10.017186926169902
58967.4668020416,unlabeled,raw,1226,2.8264397191872463
58980.30290204224,unlabeled,kalman,1226,9.621280655375406
58980.30290204224,unlabeled,raw,1226,2.7297604880216677
59005.372302042815,unlabeled,kalman,1226,8.979993331608258
59005.372302042815,unlabeled,raw,1226,2.641220466106338
59023.18480204303,unlabeled,kalman,1226,8.54768736099665
59023.18480204303,unlabeled,raw,1226,2.5931898932837405
59047.624802042264,unlabeled,kalman,1226,7.9927565303086645
59047.624802042264,unlabeled,raw,1226,2.508112307966871
59064.010902042355,unlabeled,kalman,1226,7.350486709416914
59064.010902042355,unlabeled,raw,1226,2.186215566422563
59085.08910204182,unlabeled,kalman,1231,7.228489989053208
59085.08910204182,unlabeled,raw,1231,1.1405996724238323
59093.39890204319,unlabeled,kalman,1231,7.2935423076067245
59093.39890204319,unlabeled,raw,1231,1.2515933724311412
59105.34280204229,unlabeled,kalman,1231,7.937935883393168
59105.34280204229,unlabeled,raw,1231,1.8453919131289347
59129.53340204149,unlabeled,kalman,1231,8.688503934843
59129.53340204149,unlabeled,raw,1231,2.549202768950966
59147.52750204207,unlabeled,kalman,1231,10.10062170054894
59147.52750204207,unlabeled,raw,1231,4.013622126878246
59171.04570204174,unlabeled,kalman,1231,11.450311649212445
59171.04570204174,unlabeled,raw,1231,5.372830541331964
59189.217002041914,unlabeled,kalman,1231,12.794408514612233
59189.217002041914,unlabeled,raw,1231,6.726648833421201
59210.498002043096,unlabeled,kalman,1231,14.522312665136312
59210.498002043096,unlabeled,raw,1231,8.517843015822695
59217.3653020418,unlabeled,kalman,1231,15.477576880691116
59217.3653020418,unlabeled,raw,1231,9.490366749026409
59230.852702043194,unlabeled,kalman,1231,16.627130177048716
59230.852702043194,unlabeled,raw,1231,10.645151553923238
59252.61180204325,unlabeled,kalman,1231,17.915644111884653
59252.61180204325,unlabeled,raw,1231,11.918385084372641
59259.02100204257,unlabeled,kalman,1235,19.219003978664723
59259.02100204257,unlabeled,raw,1235,13.948829869884408
59273.10020204277,unlabeled,kalman,1235,20.731786380915857
59273.10020204277,unlabeled,raw,1235,15.461414591853792
59294.10520204328,unlabeled,kalman,1235,22.112928368805616
59294.10520204328,unlabeled,raw,1235,16.842378498628957
59299.7331020415,unlabeled,kalman,1235,23.91820728995564
59299.7331020415,unlabeled,raw,1235,18.642189889764747
59315.04210204184,unlabeled,kalman,1235,25.65793069332981
59315.04210204184,unlabeled,raw,1235,20.381101031984066
59336.55580204322,unlabeled,kalman,1235,27.62157591081029
59336.55580204322,unlabeled,raw,1235,22.34291852268253
59345.95910204189,unlabeled,kalman,1235,29.471785103493442
59345.95910204189,unlabeled,raw,1235,24.186486471393735
59355.12490204201,unlabeled,kalman,1235,31.159330096357817
59355.12490204201,unlabeled,raw,1235,25.8733734830233
59377.575302041805,unlabeled,kalman,1235,32.84105943326468
59377.575302041805,unlabeled,raw,1235,27.5568998263332
59383.81150204259,unlabeled,kalman,1235,35.00431736064964
59383.81150204259,unlabeled,raw,1235,29.726198367349003
59397.09040204252,unlabeled,kalman,1235,37.282746560567965
59397.09040204252,unlabeled,raw,1235,32.006176530744895
59420.48290204184,unlabeled,kalman,1235,39.87816043428785
59420.48290204184,unlabeled,raw,1235,34.602842874905576
59427.00580204291,unlabeled,kalman,1235,42.239853465808146
59427.00580204291,unlabeled,raw,1235,36.961954753608154
59439.07540204236,unlabeled,kalman,1235,44.26586745851441
59439.07540204236,unlabeled,raw,1235,38.98127472106747
59461.10060204228,unlabeled,kalman,1240,41.348688144045475
59461.10060204228,unlabeled,raw,1240,33.48412452976827
59466.842202042244,unlabeled,kalman,1240,42.027832122659966
59466.842202042244,unlabeled,raw,1240,34.8449703119051
59481.013502041606,unlabeled,kalman,1240,42.11028885161772
59481.013502041606,unlabeled,raw,1240,36.24772417943034
59503.39970204186,unlabeled,kalman,1240,42.36757477718699
59503.39970204186,unlabeled,raw,1240,37.82552600860851
59510.186402041654,unlabeled,kalman,1240,44.02798134850046
59510.186402041654,unlabeled,raw,1240,39.75189946317894
59522.648702042716,unlabeled,kalman,1240,45.96301360176252
59522.648702042716,unlabeled,raw,1240,42.07949664975988
59544.298602042545,unlabeled,kalman,1240,48.11888944299714
59544.298602042545,unlabeled,raw,1240,44.692706835354635
59551.18080204193,unlabeled,kalman,1240,50.37323683552266
59551.18080204193,unlabeled,raw,1240,47.045213375697
59563.70020204304,unlabeled,kalman,1240,51.88343684144068
59563.70020204304,unlabeled,raw,1240,48.69764081455075
59588.16130204286,unlabeled,kalman,1240,52.30167698586999
59588.16130204286,unlabeled,raw,1240,49.28939335086945
59605.83640204277,unlabeled,kalman,1240,52.266328743798944
59605.83640204277,unlabeled,raw,1240,49.319516517525564
59627.75240204246,unlabeled,kalman,1240,54.98822715560635
59627.75240204246,unlabeled,raw,1240,52.086171104810525
59634.228902043105,unlabeled,kalman,1244,53.27476406630639
59634.228902043105,unlabeled,raw,1244,36.016329230118444
59647.58850204271,unlabeled,kalman,1244,49.62855395175382
59647.58850204271,unlabeled,raw,1244,37.39111393463569
59669.52210204181,unlabeled,kalman,1244,45.36690505576544
59669.52210204181,unlabeled,raw,1244,38.3387721383396
59676.334502042664,unlabeled,kalman,1244,44.85128578351276
59676.334502042664,unlabeled,raw,1244,38.91151176801461
59691.46990204172,unlabeled,kalman,1244,43.48889879231173
59691.46990204172,unlabeled,raw,1244,39.397621495099145
59710.91580204302,unlabeled,kalman,1244,43.0633407337068
59710.91580204302,unlabeled,raw,1244,40.515492448883776
59720.336702042914,unlabeled,kalman,1244,44.3523682026735
59720.336702042914,unlabeled,raw,1244,42.32070658223923
59730.14050204256,unlabeled,kalman,1244,45.48701252333071
59730.14050204256,unlabeled,raw,1244,43.87647672807197
59753.11220204276,unlabeled,kalman,1244,45.70938131110031
59753.11220204276,unlabeled,raw,1244,44.76058207215703
59758.97280204299,unlabeled,kalman,1244,45.67850828606129
59758.97280204299,unlabeled,raw,1244,44.84572802325084
59774.5653020429,unlabeled,kalman,1244,45.58715127380226
59774.5653020429,unlabeled,raw,1244,44.989742882336216
59794.92220204156,unlabeled,kalman,1244,45.710156693551966
59794.92220204156,unlabeled,raw,1244,45.30943272179353
59801.206402042226,unlabeled,kalman,1244,46.263638846384964
59801.206402042226,unlabeled,raw,1244,45.9085291489374
59814.39130204308,unlabeled,kalman,1244,47.06807347321821
59814.39130204308,unlabeled,raw,1244,46.79004298578335
59836.80880204156,unlabeled,kalman,1249,34.221891939827636
59836.80880204156,unlabeled,raw,1249,19.910226564826363
59842.41630204269,unlabeled,kalman,1249,32.79852828664903
59842.41630204269,unlabeled,raw,1249,20.79852803824078
59855.686602042624,unlabeled,kalman,1249,29.245861710195506
59855.686602042624,unlabeled,raw,1249,21.56630333803184
59877.80250204196,unlabeled,kalman,1249,25.266120294990415
59877.80250204196,unlabeled,raw,1249,22.197220636588987
59885.691702042095,unlabeled,kalman,1249,24.45585077568527
59885.691702042095,unlabeled,raw,1249,22.499363651882256
59897.26330204212,unlabeled,kalman,1249,23.14452757362182
59897.26330204212,unlabeled,raw,1249,22.4662503812191
59920.147302042096,unlabeled,kalman,1249,21.926714970449712
59920.147302042096,unlabeled,raw,1249,22.906427277355764
59925.9572020419,unlabeled,kalman,1249,22.356278735115556
59925.9572020419,unlabeled,raw,1249,23.63724494200294
59938.94530204307,unlabeled,kalman,1249,22.628275426125615
59938.94530204307,unlabeled,raw,1249,24.43243596470218
59963.0438020431,unlabeled,kalman,1249,22.57093530722123
59963.0438020431,unlabeled,raw,1249,24.98447134995891
59981.48060204221,unlabeled,kalman,1249,22.32916352640238
59981.48060204221,unlabeled,raw,1249,24.993869853807297
60002.23430204278,unlabeled,kalman,1249,22.991251145172882
60002.23430204278,unlabeled,raw,1249,25.845337826679657
60008.653702041556,unlabeled,kalman,1249,23.431192993947374
60008.653702041556,unlabeled,raw,1249,26.335654693815915
60022.569602042495,unlabeled,kalman,1253,19.645520560186984
60022.569602042495,unlabeled,raw,1253,13.36077653175771
60044.48290204164,unlabeled,kalman,1253,15.634931729533243
60044.48290204164,unlabeled,raw,1253,13.850894419227934
60050.43320204277,unlabeled,kalman,1253,15.011920664567066
60050.43320204277,unlabeled,raw,1253,14.077850022760375
60065.547402042284,unlabeled,kalman,1253,13.468128535530278
60065.547402042284,unlabeled,raw,1253,14.196004445530292
60085.68990204185,unlabeled,kalman,1253,12.353060372884046
60085.68990204185,unlabeled,raw,1253,14.517424410935325
60092.26880204187,unlabeled,kalman,1253,12.430756111214075
60092.26880204187,unlabeled,raw,1253,14.939592904704769
60106.08000204229,unlabeled,kalman,1253,12.322814479680792
60106.08000204229,unlabeled,raw,1253,15.379826117229008
60131.81230204282,unlabeled,kalman,1253,12.097568561762051
60131.81230204282,unlabeled,raw,1253,15.777686107160978
60148.33850204195,unlabeled,kalman,1253,12.006856530866225
60148.33850204195,unlabeled,raw,1253,15.91629709749587
60169.82990204269,unlabeled,kalman,1253,12.471980893137962
60169.82990204269,unlabeled,raw,1253,16.57678626990746
60175.836202042774,unlabeled,kalman,1253,12.740250255596079
60175.836202042774,unlabeled,raw,1253,16.886678012804257
60188.708002042404,unlabeled,kalman,1253,12.827227913143394
60188.708002042404,unlabeled,raw,1253,17.042623346312116
60210.220202043274,unlabeled,kalman,1258,9.182814268204389
60210.220202043274,unlabeled,raw,1258,8.392137756443518
60217.18170204258,unlabeled,kalman,1258,8.630294671905617
60217.18170204258,unlabeled,raw,1258,8.720161772324198
60230.97250204228,unlabeled,kalman,1258,7.615224880812297
60230.97250204228,unlabeled,raw,1258,9.039691686218621
60253.280902043116,unlabeled,kalman,1258,6.423401956773328
60253.280902043116,unlabeled,raw,1258,9.222677882706307
60258.828802041535,unlabeled,kalman,1258,6.15343117023539
60258.828802041535,unlabeled,raw,1258,9.191067861158942
60271.85690204169,unlabeled,kalman,1258,5.726028943770326
60271.85690204169,unlabeled,raw,1258,9.209661805554044
60295.051602042804,unlabeled,kalman,1258,5.297658951907906
60295.051602042804,unlabeled,raw,1258,9.289614152928465
60300.5716020416,unlabeled,kalman,1258,5.397473356509529
60300.5716020416,unlabeled,raw,1258,9.471445065153166
60313.98920204265,unlabeled,kalman,1258,5.391653470618399
60313.98920204265,unlabeled,raw,1258,9.620566268746472
60334.83290204276,unlabeled,kalman,1258,5.406693728342662
60334.83290204276,unlabeled,raw,1258,9.794241413095445
60340.92710204277,unlabeled,kalman,1258,4.754463494797123
60340.92710204277,unlabeled,raw,1258,9.190297243844787
60357.1402020425,unlabeled,kalman,1258,4.722837062364307
60357.1402020425,unlabeled,raw,1258,9.227397753227969
60377.50410204171,unlabeled,kalman,1258,4.724878548334926
60377.50410204171,unlabeled,raw,1258,9.285553897895976
60384.0801020433,unlabeled,kalman,1258,4.825670121034394
60384.0801020433,unlabeled,raw,1258,9.39747616704233
60396.88460204161,unlabeled,kalman,1262,3.3089411098804646
60396.88460204161,unlabeled,raw,1262,4.0487200737309665
60418.39320204235,unlabeled,kalman,1262,1.4985382525095456
60418.39320204235,unlabeled,raw,1262,3.7882769798666205
60424.95050204161,unlabeled,kalman,1262,1.376198832801034
60424.95050204161,unlabeled,raw,1262,3.731825977955975
60438.40090204321,unlabeled,kalman,1262,1.1388299162124136
60438.40090204321,unlabeled,raw,1262,4.176292052893093
60463.873902042906,unlabeled,kalman,1262,0.9696901016854594
60463.873902042906,unlabeled,raw,1262,4.3519955973848266
60480.83420204239,unlabeled,kalman,1262,1.0106003708272437
60480.83420204239,unlabeled,raw,1262,4.086511584767324
60502.19650204235,unlabeled,kalman,1262,1.1984757216398083
60502.19650204235,unlabeled,raw,1262,3.761081881800298
60509.039302041856,unlabeled,kalman,1262,1.210041562770949
60509.039302041856,unlabeled,raw,1262,3.62553497243734
60525.415702042665,unlabeled,kalman,1262,1.2247237584176127
60525.415702042665,unlabeled,raw,1262,3.6124300537405682
60544.25610204271,unlabeled,kalman,1262,1.0818700285022227
60544.25610204271,unlabeled,raw,1262,3.8292307985920706
60551.23030204231,unlabeled,kalman,1262,1.1022789223683127
60551.23030204231,unlabeled,raw,1262,3.8209046171352377
60563.85140204293,unlabeled,kalman,1262,1.1747445052506504
60563.85140204293,unlabeled,raw,1262,3.5384287676592585
60586.030402042525,unlabeled,kalman,1262,1.3818751701723142
60586.030402042525,unlabeled,raw,1262,3.3072161203770816
60592.11810204215,unlabeled,kalman,1267,1.6825805651363852
60592.11810204215,unlabeled,raw,1267,0.8852846655276901
60605.685002043174,unlabeled,kalman,1267,2.317867598854469
60605.685002043174,unlabeled,raw,1267,0.916863159338087
60627.372402042965,unlabeled,kalman,1267,3.017008043656176
60627.372402042965,unlabeled,raw,1267,0.897894605590122
60633.408002042415,unlabeled,kalman,1267,2.4663786099943685
60633.408002042415,unlabeled,raw,1267,1.1491414778774
60648.007102043266,unlabeled,kalman,1267,2.757713372795094
60648.007102043266,unlabeled,raw,1267,1.0826575014043334
60675.83150204155,unlabeled,kalman,1267,2.9797479617873424
60675.83150204155,unlabeled,raw,1267,1.109800164667647
60689.14310204309,unlabeled,kalman,1267,2.9545530529020576
60689.14310204309,unlabeled,raw,1267,1.2892501955216995
60710.97780204218,unlabeled,kalman,1267,3.001113247683316
60710.97780204218,unlabeled,raw,1267,1.3163043638480532
60716.72890204172,unlabeled,kalman,1267,3.0050804774836
60716.72890204172,unlabeled,raw,1267,1.319657558105704
60731.7718020422,unlabeled,kalman,1267,2.990562544957804
60731.7718020422,unlabeled,raw,1267,1.340786116410808
60753.21530204201,unlabeled,kalman,1267,3.0046478332239674
60753.21530204201,unlabeled,raw,1267,1.3880718560854968
60759.94870204158,unlabeled,kalman,1267,2.9853840134148197
60759.94870204158,unlabeled,raw,1267,1.4542531488784187
60772.67090204259,unlabeled,kalman,1272,2.9450740735565715
60772.67090204259,unlabeled,raw,1272,0.9621339974791225
60793.6415020431,unlabeled,kalman,1272,2.9045015302242194
60793.6415020431,unlabeled,raw,1272,0.9766452157173883
60801.03860204326,unlabeled,kalman,1272,2.87981330677201
60801.03860204326,unlabeled,raw,1272,0.9921779237663974
60814.32460204269,unlabeled,kalman,1272,2.8600394088757493
60814.32460204269,unlabeled,raw,1272,1.0069942019159985
60838.05010204196,unlabeled,kalman,1272,2.8428266317767137
60838.05010204196,unlabeled,raw,1272,1.027078035927987
60843.9963020428,unlabeled,kalman,1272,2.8386675899070304
60843.9963020428,unlabeled,raw,1272,1.0322423155381877
60855.2985020433,unlabeled,kalman,1272,2.8553695699795076
60855.2985020433,unlabeled,raw,1272,1.0204293867353162
60877.814002042214,unlabeled,kalman,1272,2.8540195086546865
60877.814002042214,unlabeled,raw,1272,1.0173957174287382
60883.25870204244,unlabeled,kalman,1272,2.8561020281272724
60883.25870204244,unlabeled,raw,1272,1.012781040200347
60898.29740204186,unlabeled,kalman,1272,2.860189480624454
60898.29740204186,unlabeled,raw,1272,1.0050711875969072
60920.35310204301,unlabeled,kalman,1272,2.8620363889500613
60920.35310204301,unlabeled,raw,1272,1.0002694448320126
60926.72320204292,unlabeled,kalman,1272,2.870327371482861
60926.72320204292,unlabeled,raw,1272,0.9899724738204077
60939.995702043234,unlabeled,kalman,1272,2.871181410871582
60939.995702043234,unlabeled,raw,1272,0.9857855082680189
60960.52790204158,unlabeled,kalman,1272,2.8768299972722255
60960.52790204158,unlabeled,raw,1272,0.9798870693206443
60966.68660204159,unlabeled,kalman,1276,2.7945800050436165
60966.68660204159,unlabeled,raw,1276,0.6978065588121365
60980.587302043205,unlabeled,kalman,1276,2.647271297298108
60980.587302043205,unlabeled,raw,1276,0.6944956354230507
61002.28710204283,unlabeled,kalman,1276,2.502341301786037
61002.28710204283,unlabeled,raw,1276,0.6907121838309833
61008.32550204177,unlabeled,kalman,1276,2.476209467031592
61008.32550204177,unlabeled,raw,1276,0.6887562525906303
61023.10680204209,unlabeled,kalman,1276,2.424116380695833
61023.10680204209,unlabeled,raw,1276,0.6857405105341974
61046.70050204186,unlabeled,kalman,1276,2.3710485406587667
61046.70050204186,unlabeled,raw,1276,0.6837588060673946
61064.8562020433,unlabeled,kalman,1276,2.3462839203853254
61064.8562020433,unlabeled,raw,1276,0.6820713843439672
61086.592302042845,unlabeled,kalman,1276,2.331796699600033
61086.592302042845,unlabeled,raw,1276,0.6773934409615149
61092.286102042635,unlabeled,kalman,1276,2.330120502365526
61092.286102042635,unlabeled,raw,1276,0.6774847853487964
61106.75330204322,unlabeled,kalman,1276,2.3256492327099774
61106.75330204322,unlabeled,raw,1276,0.6773755516182453
61127.95600204299,unlabeled,kalman,1276,2.3199224301974284
61127.95600204299,unlabeled,raw,1276,0.6784089682251444
61134.32100204227,unlabeled,kalman,1276,2.3189047776274645
61134.32100204227,unlabeled,raw,1276,0.6781982479961494
61147.59330204288,unlabeled,kalman,1280,1.8846612479811298
61147.59330204288,unlabeled,raw,1280,2.025936937576172
61169.44940204303,unlabeled,kalman,1280,1.50518209617365
61169.44940204303,unlabeled,raw,1280,2.024762352148093
61175.93970204325,unlabeled,kalman,1280,1.4438381270103102
61175.93970204325,unlabeled,raw,1280,2.0241953691140053
61189.42040204274,unlabeled,kalman,1280,1.3618696022248056
61189.42040204274,unlabeled,raw,1280,2.0252471074281644
61211.91770204314,unlabeled,kalman,1280,1.3022133697601563
61211.91770204314,unlabeled,raw,1280,2.033462961820793
61218.24030204152,unlabeled,kalman,1280,1.3007805797448513
61218.24030204152,unlabeled,raw,1280,2.04250605116158
61230.78190204251,unlabeled,kalman,1280,1.298420418254306
61230.78190204251,unlabeled,raw,1280,2.051762470972228
61256.10470204265,unlabeled,kalman,1280,1.295359264381894
61256.10470204265,unlabeled,raw,1280,2.0561894789999573
61273.939502041685,unlabeled,kalman,1280,1.2983274238235538
61273.939502041685,unlabeled,raw,1280,2.059270723337935
61294.10080204252,unlabeled,kalman,1280,1.3058958626255432
61294.10080204252,unlabeled,raw,1280,2.068217783156477
61300.25190204287,unlabeled,kalman,1280,1.3070498892450344
61300.25190204287,unlabeled,raw,1280,2.0735509407905472
61314.98590204319,unlabeled,kalman,1280,1.3085542223173519
61314.98590204319,unlabeled,raw,1280,2.0820117897479684
61337.51750204283,unlabeled,kalman,1285,1.25804572943423
61337.51750204283,unlabeled,raw,1285,2.421046697938734
61344.121102041754,unlabeled,kalman,1285,1.2589125957490324
61344.121102041754,unlabeled,raw,1285,2.430495643851203
61356.43510204318,unlabeled,kalman,1285,1.2559954192446656
61356.43510204318,unlabeled,raw,1285,2.4396660293347705
61378.030402041986,unlabeled,kalman,1285,1.2603790476237624
61378.030402041986,unlabeled,raw,1285,2.450667126970428
61397.379002042726,unlabeled,kalman,1285,1.2834165329262253
61397.379002042726,unlabeled,raw,1285,2.4606284912152
61419.83880204316,unlabeled,kalman,1285,1.332655153852879
61419.83880204316,unlabeled,raw,1285,2.479291383218222
61426.11030204171,unlabeled,kalman,1285,1.3559455281276651
61426.11030204171,unlabeled,raw,1285,2.489952954527445
61439.91420204293,unlabeled,kalman,1285,1.394697565807361
61439.91420204293,unlabeled,raw,1285,2.502721031043876
61461.20430204246,unlabeled,kalman,1285,1.4512791502037965
61461.20430204246,unlabeled,raw,1285,2.515466812967291
61466.51610204208,unlabeled,kalman,1285,1.4812356722522924
61466.51610204208,unlabeled,raw,1285,2.529525273990284
61480.85140204239,unlabeled,kalman,1285,1.5233388992975097
61480.85140204239,unlabeled,raw,1285,2.539493435651407
61502.9020020429,unlabeled,kalman,1285,1.5844484873612688
61502.9020020429,unlabeled,raw,1285,2.5487545541304177
61509.10680204288,unlabeled,kalman,1285,1.6119030267179697
61509.10680204288,unlabeled,raw,1285,2.55927352064613
61523.013902042294,unlabeled,kalman,1289,1.6242315895004518
61523.013902042294,unlabeled,raw,1289,2.3074804705417313
61544.729102042766,unlabeled,kalman,1289,1.6450307773864747
61544.729102042766,unlabeled,raw,1289,2.316749332434223
61552.13040204217,unlabeled,kalman,1289,1.6546530708900478
61552.13040204217,unlabeled,raw,1289,2.3197377005228255
61564.48740204178,unlabeled,kalman,1289,1.667696624882529
61564.48740204178,unlabeled,raw,1289,2.3262566150386004
61589.90110204286,unlabeled,kalman,1289,1.6837499235948892
61589.90110204286,unlabeled,raw,1289,2.3299205243465906
61608.72490204201,unlabeled,kalman,1289,1.6993241208638996
61608.72490204201,unlabeled,raw,1289,2.3359946713013198
61628.276502042354,unlabeled,kalman,1289,1.7220022165627418
61628.276502042354,unlabeled,raw,1289,2.348568852919497
61633.60810204176,unlabeled,kalman,1289,1.7322107650511758
61633.60810204176,unlabeled,raw,1289,2.3562183276378406
61649.34870204161,unlabeled,kalman,1289,1.7446343559352202
61649.34870204161,unlabeled,raw,1289,2.361117438984383
61670.101302042895,unlabeled,kalman,1289,1.7597621120680482
61670.101302042895,unlabeled,raw,1289,2.368009215568945
61676.494302042556,unlabeled,kalman,1289,1.7694109342124202
61676.494302042556,unlabeled,raw,1289,2.3734948733221106
61689.55010204263,unlabeled,kalman,1289,1.7816527725046856
61689.55010204263,unlabeled,raw,1289,2.3792644293001906
61711.793102042066,unlabeled,kalman,1289,1.7940634400085953
61711.793102042066,unlabeled,raw,1289,2.381474488434222
61718.37000204323,unlabeled,kalman,1294,1.8036951302217619
61718.37000204323,unlabeled,raw,1294,2.6312210944313965
61731.82070204166,unlabeled,kalman,1294,1.8094499303275822
61731.82070204166,unlabeled,raw,1294,2.6348479700785727
61752.7706020428,unlabeled,kalman,1294,1.8171264573579133
61752.7706020428,unlabeled,raw,1294,2.640969976979771
61758.56480204311,unlabeled,kalman,1294,1.819210608833681
61758.56480204311,unlabeled,raw,1294,2.642305443071543
61773.51340204223,unlabeled,kalman,1294,1.8245654989232878
61773.51340204223,unlabeled,raw,1294,2.6485276157845337
61796.91410204214,unlabeled,kalman,1294,1.8280169790555614
61796.91410204214,unlabeled,raw,1294,2.6511738925994455
61814.57400204272,unlabeled,kalman,1294,1.8317788902295262
61814.57400204272,unlabeled,raw,1294,2.651947161732713
61839.48280204277,unlabeled,kalman,1294,1.8411522490886207
61839.48280204277,unlabeled,raw,1294,2.6562413304964947
61857.01840204274,unlabeled,kalman,1294,1.8427807727325731
61857.01840204274,unlabeled,raw,1294,2.656863556325733
61878.20190204184,unlabeled,kalman,1294,1.849116508209718
61878.20190204184,unlabeled,raw,1294,2.6602460442708695
61884.7829020433,unlabeled,kalman,1294,1.8516387305359754
61884.7829020433,unlabeled,raw,1294,2.66115693127385
61898.135702042055,unlabeled,kalman,1294,1.8539214856121462
61898.135702042055,unlabeled,raw,1294,2.6611452330332757
61919.96790204212,unlabeled,kalman,1299,2.0574369221867017
61919.96790204212,unlabeled,raw,1299,2.526891255157959
61926.01970204305,unlabeled,kalman,1299,2.104634858655839
61926.01970204305,unlabeled,raw,1299,2.52430294126488
61939.3465020421,unlabeled,kalman,1299,2.192539258277266
61939.3465020421,unlabeled,raw,1299,2.5212341489242243
61960.98040204197,unlabeled,kalman,1299,2.2909435709661286
61960.98040204197,unlabeled,raw,1299,2.5165098542908444
61967.967502041574,unlabeled,kalman,1299,2.3107501267763113
61967.967502041574,unlabeled,raw,1299,2.512242589061784
61983.69100204218,unlabeled,kalman,1299,2.347965685688852
61983.69100204218,unlabeled,raw,1299,2.508182828908211
62006.17430204329,unlabeled,kalman,1299,2.3814396126898605
62006.17430204329,unlabeled,raw,1299,2.504350263419869
62023.108502042305,unlabeled,kalman,1299,2.3954358068762187
62023.108502042305,unlabeled,raw,1299,2.5011692069472002
62045.63360204156,unlabeled,kalman,1299,2.404590475763508
62045.63360204156,unlabeled,raw,1299,2.4961610871086695
62052.68660204274,unlabeled,kalman,1299,2.4080965989524197
62052.68660204274,unlabeled,raw,1299,2.4965208965589447
62064.15860204288,unlabeled,kalman,1299,2.411842513197569
62064.15860204288,unlabeled,raw,1299,2.4963109541314714
62086.155902043174,unlabeled,kalman,1299,2.4200596281411304
62086.155902043174,unlabeled,raw,1299,2.499455308255615
62092.392302041844,unlabeled,kalman,1299,2.4223051298896934
62092.392302041844,unlabeled,raw,1299,2.5007032433783922
62106.20070204277,unlabeled,kalman,1303,2.0587997689963786
62106.20070204277,unlabeled,raw,1303,1.3414213636028658
