render_mono_ms,condition,label,source_frame_id,slip_px
60502.19650204235,unlabeled,frame_aligned_raw,1262,3.7610844871951974
60509.039302041856,unlabeled,frame_aligned_raw,1262,3.625535037149361
60525.415702042665,unlabeled,frame_aligned_raw,1262,3.61243084025991
60544.25610204271,unlabeled,frame_aligned_raw,1262,3.8292290172789887
60551.23030204231,unlabeled,frame_aligned_raw,1262,3.820909613909902
60563.85140204293,unlabeled,frame_aligned_raw,1262,3.538431922198256
60586.030402042525,unlabeled,frame_aligned_raw,1262,3.3072172738371104
60592.11810204215,unlabeled,frame_aligned_raw,1267,0.8852846651581613
60605.685002043174,unlabeled,frame_aligned_raw,1267,0.9168695639679733
60627.372402042965,unlabeled,frame_aligned_raw,1267,0.8978920197083206
60633.408002042415,unlabeled,frame_aligned_raw,1267,1.1491438050064258
60648.007102043266,unlabeled,frame_aligned_raw,1267,1.0826573667152366
60675.83150204155,unlabeled,frame_aligned_raw,1267,1.1097973216288124
60689.14310204309,unlabeled,frame_aligned_raw,1267,1.2892485715759734
60710.97780204218,unlabeled,frame_aligned_raw,1267,1.3163027832188037
60716.72890204172,unlabeled,frame_aligned_raw,1267,1.319658886641546
60731.7718020422,unlabeled,frame_aligned_raw,1267,1.3407807019842273
60753.21530204201,unlabeled,frame_aligned_raw,1267,1.388063406218161
60759.94870204158,unlabeled,frame_aligned_raw,1267,1.4542572587399676
60772.67090204259,unlabeled,frame_aligned_raw,1272,0.9621482027966208
60793.6415020431,unlabeled,frame_aligned_raw,1272,0.9766463285249003
60801.03860204326,unlabeled,frame_aligned_raw,1272,0.9921860390261572
60814.32460204269,unlabeled,frame_aligned_raw,1272,1.007008147706655
60838.05010204196,unlabeled,frame_aligned_raw,1272,1.0270837751756692
60843.9963020428,unlabeled,frame_aligned_raw,1272,1.0322609581956352
60855.2985020433,unlabeled,frame_aligned_raw,1272,1.0204506857128668
60877.814002042214,unlabeled,frame_aligned_raw,1272,1.0173997514860382
60883.25870204244,unlabeled,frame_aligned_raw,1272,1.0127852776427049
60898.29740204186,unlabeled,frame_aligned_raw,1272,1.005075132636506
60920.35310204301,unlabeled,frame_aligned_raw,1272,1.000273707967108
60926.72320204292,unlabeled,frame_aligned_raw,1272,0.9899768688269194
60939.995702043234,unlabeled,frame_aligned_raw,1272,0.9857901785259745
60960.52790204158,unlabeled,frame_aligned_raw,1272,0.979890775515296
60966.68660204159,unlabeled,frame_aligned_raw,1276,0.6978049529499448
60980.587302043205,unlabeled,frame_aligned_raw,1276,0.6944942543005314
61002.28710204283,unlabeled,frame_aligned_raw,1276,0.69071061682725
61008.32550204177,unlabeled,frame_aligned_raw,1276,0.6887546335264241
61023.10680204209,unlabeled,frame_aligned_raw,1276,0.6857389351209776
61046.70050204186,unlabeled,frame_aligned_raw,1276,0.6837569990540138
61064.8562020433,unlabeled,frame_aligned_raw,1276,0.6820697595812762
61086.592302042845,unlabeled,frame_aligned_raw,1276,0.6773916746631815
61092.286102042635,unlabeled,frame_aligned_raw,1276,0.6774831018556847
61106.75330204322,unlabeled,frame_aligned_raw,1276,0.6773740012137123
61127.95600204299,unlabeled,frame_aligned_raw,1276,0.6784074132453489
61134.32100204227,unlabeled,frame_aligned_raw,1276,0.6781968347969946
61147.59330204288,unlabeled,frame_aligned_raw,1280,2.025931251631496
61169.44940204303,unlabeled,frame_aligned_raw,1280,2.02475653221973
61175.93970204325,unlabeled,frame_aligned_raw,1280,2.0241896845839853
61189.42040204274,unlabeled,frame_aligned_raw,1280,2.0252412370074593
61211.91770204314,unlabeled,frame_aligned_raw,1280,2.033457147333723
61218.24030204152,unlabeled,frame_aligned_raw,1280,2.042500299751244
61230.78190204251,unlabeled,frame_aligned_raw,1280,2.051756633170375
61256.10470204265,unlabeled,frame_aligned_raw,1280,2.056183635160992
61273.939502041685,unlabeled,frame_aligned_raw,1280,2.0592649112229964
61294.10080204252,unlabeled,frame_aligned_raw,1280,2.0682120245506264
61300.25190204287,unlabeled,frame_aligned_raw,1280,2.0735493346834786
61314.98590204319,unlabeled,frame_aligned_raw,1280,2.0820060337684256
61337.51750204283,unlabeled,frame_aligned_raw,1285,2.421037716976905
61344.121102041754,unlabeled,frame_aligned_raw,1285,2.4304866781359222
61356.43510204318,unlabeled,frame_aligned_raw,1285,2.439657026784988
61378.030402041986,unlabeled,frame_aligned_raw,1285,2.4506581749851244
61397.379002042726,unlabeled,frame_aligned_raw,1285,2.4606195468934344
61419.83880204316,unlabeled,frame_aligned_raw,1285,2.479282471732444
61426.11030204171,unlabeled,frame_aligned_raw,1285,2.4899440360062233
61439.91420204293,unlabeled,frame_aligned_raw,1285,2.5027121367487157
61461.20430204246,unlabeled,frame_aligned_raw,1285,2.515457938605611
61466.51610204208,unlabeled,frame_aligned_raw,1285,2.529516395289213
61480.85140204239,unlabeled,frame_aligned_raw,1285,2.5394845928374736
61502.9020020429,unlabeled,frame_aligned_raw,1285,2.5487457183503097
61509.10680204288,unlabeled,frame_aligned_raw,1285,2.5592647117570184
61523.013902042294,unlabeled,frame_aligned_raw,1289,2.3074771480725764
61544.729102042766,unlabeled,frame_aligned_raw,1289,2.3167459949304123
61552.13040204217,unlabeled,frame_aligned_raw,1289,2.319734347841603
61564.48740204178,unlabeled,frame_aligned_raw,1289,2.326253291262953
61589.90110204286,unlabeled,frame_aligned_raw,1289,2.3299171869760644
61608.72490204201,unlabeled,frame_aligned_raw,1289,2.3359913352282304
61628.276502042354,unlabeled,frame_aligned_raw,1289,2.348565527473894
61633.60810204176,unlabeled,frame_aligned_raw,1289,2.3562150111236844
61649.34870204161,unlabeled,frame_aligned_raw,1289,2.3611141168503003
61670.101302042895,unlabeled,frame_aligned_raw,1289,2.3680058954150756
61676.494302042556,unlabeled,frame_aligned_raw,1289,2.3734915666697427
61689.55010204263,unlabeled,frame_aligned_raw,1289,2.379261116671316
61711.793102042066,unlabeled,frame_aligned_raw,1289,2.3814711622643485
61718.37000204323,unlabeled,frame_aligned_raw,1294,2.6312144367027424
61731.82070204166,unlabeled,frame_aligned_raw,1294,2.6348412798850016
61752.7706020428,unlabeled,frame_aligned_raw,1294,2.640963231204707
61758.56480204311,unlabeled,frame_aligned_raw,1294,2.6422986600022944
61773.51340204223,unlabeled,frame_aligned_raw,1294,2.6485208525191113
61796.91410204214,unlabeled,frame_aligned_raw,1294,2.651167232679781
61814.57400204272,unlabeled,frame_aligned_raw,1294,2.6519404190761304
61839.48280204277,unlabeled,frame_aligned_raw,1294,2.656234495117829
61857.01840204274,unlabeled,frame_aligned_raw,1294,2.6568568557837113
61878.20190204184,unlabeled,frame_aligned_raw,1294,2.6602392363191103
61884.7829020433,unlabeled,frame_aligned_raw,1294,2.6611501111609845
61898.135702042055,unlabeled,frame_aligned_raw,1294,2.6611384403158014
61919.96790204212,unlabeled,frame_aligned_raw,1299,2.526888490483567
61926.01970204305,unlabeled,frame_aligned_raw,1299,2.524300162641069
61939.3465020421,unlabeled,frame_aligned_raw,1299,2.5212313586881767
61960.98040204197,unlabeled,frame_aligned_raw,1299,2.5165070692383993
61967.967502041574,unlabeled,frame_aligned_raw,1299,2.5122397846314297
61983.69100204218,unlabeled,frame_aligned_raw,1299,2.50818002224875
62006.17430204329,unlabeled,frame_aligned_raw,1299,2.5043474467260887
62023.108502042305,unlabeled,frame_aligned_raw,1299,2.501166413573948
62045.63360204156,unlabeled,frame_aligned_raw,1299,2.4961582787148235
62052.68660204274,unlabeled,frame_aligned_raw,1299,2.4965180879485147
62064.15860204288,unlabeled,frame_aligned_raw,1299,2.4963081448636526
62086.155902043174,unlabeled,frame_aligned_raw,1299,2.49945249610344
62092.392302041844,unlabeled,frame_aligned_raw,1299,2.5007004178931505
62106.20070204277,unlabeled,frame_aligned_raw,1303,1.3414193575735165
62127.354702042794,unlabeled,frame_aligned_raw,1303,1.3436408475409383
62134.97290204214,unlabeled,frame_aligned_raw,1303,1.3439765829191046
62148.224902042784,unlabeled,frame_aligned_raw,1303,1.3427500885296761
62170.962802041686,unlabeled,frame_aligned_raw,1303,1.3429848562242306
62177.83510204208,unlabeled,frame_aligned_raw,1303,1.3424086483127557
62189.12380204165,unlabeled,frame_aligned_raw,1303,1.3418138613035406
62213.024702043185,unlabeled,frame_aligned_raw,1303,1.341254397031439
62231.72340204292,unlabeled,frame_aligned_raw,1303,1.3409119491088057
62253.37200204194,unlabeled,frame_aligned_raw,1303,1.339970794901858
62259.70190204316,unlabeled,frame_aligned_raw,1303,1.3391035653689416
62272.991002042545,unlabeled,frame_aligned_raw,1303,1.3372652659053341
62295.288602043,unlabeled,frame_aligned_raw,1308,1.9693243614740121
62301.224002041636,unlabeled,frame_aligned_raw,1308,1.9678849965741652
62315.72660204256,unlabeled,frame_aligned_raw,1308,1.9665540572958515
62337.403502042434,unlabeled,frame_aligned_raw,1308,1.9640432274673691
62344.499902043026,unlabeled,frame_aligned_raw,1308,1.9612767934093442
62357.223202041496,unlabeled,frame_aligned_raw,1308,1.9580298024450973
62381.078402042476,unlabeled,frame_aligned_raw,1308,1.9550380141236499
62397.882002042024,unlabeled,frame_aligned_raw,1308,1.9499110107344861
62419.4800020432,unlabeled,frame_aligned_raw,1308,1.9461755234927876
62425.74410204179,unlabeled,frame_aligned_raw,1308,1.947843202272716
62440.37990204197,unlabeled,frame_aligned_raw,1308,1.9477228563460314
62462.30540204306,unlabeled,frame_aligned_raw,1308,1.9459022254084268
62470.309502043165,unlabeled,frame_aligned_raw,1308,1.9443474999902524
62481.370102043,unlabeled,frame_aligned_raw,1312,2.004149192736416
62503.14160204289,unlabeled,frame_aligned_raw,1312,2.001406595968886
62509.324002043286,unlabeled,frame_aligned_raw,1312,1.9980897608595
62522.99190204212,unlabeled,frame_aligned_raw,1312,1.9950513401610475
62546.42780204267,unlabeled,frame_aligned_raw,1312,1.9932471930341793
62552.151402042,unlabeled,frame_aligned_raw,1312,1.9912410616966933
62565.394702041885,unlabeled,frame_aligned_raw,1312,1.9882276109148258
62589.79610204187,unlabeled,frame_aligned_raw,1312,1.9843311564902875
62607.99930204303,unlabeled,frame_aligned_raw,1312,1.9796418979461516
62629.16940204195,unlabeled,frame_aligned_raw,1312,1.9717261171449638
62648.23850204266,unlabeled,frame_aligned_raw,1312,1.9684002749441982
62669.32540204289,unlabeled,frame_aligned_raw,1312,1.9630394411231658
62675.82110204239,unlabeled,frame_aligned_raw,1317,1.9238011210672419
62689.73590204223,unlabeled,frame_aligned_raw,1317,1.920388876071288
62712.15510204274,unlabeled,frame_aligned_raw,1317,1.9173284943485833
62718.76460204294,unlabeled,frame_aligned_raw,1317,1.9146259447874456
62731.40900204271,unlabeled,frame_aligned_raw,1317,1.9120555507597865
62756.444202042985,unlabeled,frame_aligned_raw,1317,1.9098956474105917
62773.87100204214,unlabeled,frame_aligned_raw,1317,1.9081503458551794
62794.62030204195,unlabeled,frame_aligned_raw,1317,1.9038238395559448
62800.79370204294,unlabeled,frame_aligned_raw,1317,1.902803975936394
62814.90700204267,unlabeled,frame_aligned_raw,1317,1.9015060488323716
62837.60470204288,unlabeled,frame_aligned_raw,1317,1.9001572800605364
62843.44480204163,unlabeled,frame_aligned_raw,1317,1.8984201889328463
62856.8860020423,unlabeled,frame_aligned_raw,1321,1.174513279358674
62878.292102042906,unlabeled,frame_aligned_raw,1321,1.1720552500696682
62885.07080204181,unlabeled,frame_aligned_raw,1321,1.169594692566879
62898.34050204263,unlabeled,frame_aligned_raw,1321,1.1665270731987296
62919.84360204151,unlabeled,frame_aligned_raw,1321,1.164157280827067
62926.01220204233,unlabeled,frame_aligned_raw,1321,1.1612856328637908
62940.0923020421,unlabeled,frame_aligned_raw,1321,1.1577674118913743
62961.84470204207,unlabeled,frame_aligned_raw,1321,1.1545425458341891
62967.41660204316,unlabeled,frame_aligned_raw,1321,1.1513784110811045
62981.67600204215,unlabeled,frame_aligned_raw,1321,1.1482308078229788
63008.96010204269,unlabeled,frame_aligned_raw,1321,1.145067594841977
63024.02580204216,unlabeled,frame_aligned_raw,1321,1.1403309751380204
63047.71690204325,unlabeled,frame_aligned_raw,1326,1.5688721381229034
63065.457202043035,unlabeled,frame_aligned_raw,1326,1.5671963915094027
63087.14050204253,unlabeled,frame_aligned_raw,1326,1.5626717578952853
63094.97020204253,unlabeled,frame_aligned_raw,1326,1.5607626341128686
63106.401202041525,unlabeled,frame_aligned_raw,1326,1.559398868736392
63130.974202042125,unlabeled,frame_aligned_raw,1326,1.5586099791825594
63150.89560204251,unlabeled,frame_aligned_raw,1326,1.5574830874051937
63170.32090204157,unlabeled,frame_aligned_raw,1326,1.5552410778290493
63175.75210204268,unlabeled,frame_aligned_raw,1326,1.5549075551482348
63190.54720204258,unlabeled,frame_aligned_raw,1326,1.5549794662668959
63212.20130204165,unlabeled,frame_aligned_raw,1326,1.5552083015358997
63218.81440204197,unlabeled,frame_aligned_raw,1330,1.5648518777965599
63231.99630204181,unlabeled,frame_aligned_raw,1330,1.5649467854732744
63252.86620204315,unlabeled,frame_aligned_raw,1330,1.5646520057621756
63259.55380204323,unlabeled,frame_aligned_raw,1330,1.563516816184886
63273.75430204302,unlabeled,frame_aligned_raw,1330,1.5625889308106637
63295.97710204325,unlabeled,frame_aligned_raw,1330,1.5627918337717825
63304.812502043205,unlabeled,frame_aligned_raw,1330,1.5628977354324078
63317.49810204201,unlabeled,frame_aligned_raw,1330,1.5625966534896891
63338.1440020421,unlabeled,frame_aligned_raw,1330,1.5625976801969301
63343.62460204284,unlabeled,frame_aligned_raw,1330,1.562621938272987
63357.99310204311,unlabeled,frame_aligned_raw,1330,1.5624678365229756
63383.49530204323,unlabeled,frame_aligned_raw,1330,1.5624987782800073
63399.24140204312,unlabeled,frame_aligned_raw,1330,1.5621211958893728
63420.724602043265,unlabeled,frame_aligned_raw,1330,1.5618458140607097
63428.189902042504,unlabeled,frame_aligned_raw,1335,1.6261084759112965
63439.54940204276,unlabeled,frame_aligned_raw,1335,1.6253038842970244
63462.133302042275,unlabeled,frame_aligned_raw,1335,1.624301221097463
63467.8096020416,unlabeled,frame_aligned_raw,1335,1.62405623515725
63482.77960204177,unlabeled,frame_aligned_raw,1335,1.623032866482349
63506.87850204304,unlabeled,frame_aligned_raw,1335,1.6217999452089318
63524.51700204256,unlabeled,frame_aligned_raw,1335,1.6189778385083677
63547.43760204292,unlabeled,frame_aligned_raw,1335,1.619216873990396
63565.11140204202,unlabeled,frame_aligned_raw,1335,1.620077841407625
63586.424002041895,unlabeled,frame_aligned_raw,1335,1.6196202457885103
63593.281002042204,unlabeled,frame_aligned_raw,1339,1.669936676417152
63606.50680204162,unlabeled,frame_aligned_raw,1339,1.6682083987368093
63628.45250204191,unlabeled,frame_aligned_raw,1339,1.6647203264515151
63634.17790204221,unlabeled,frame_aligned_raw,1339,1.6613016685863207
63648.104702042474,unlabeled,frame_aligned_raw,1339,1.6590656564748623
63670.07060204196,unlabeled,frame_aligned_raw,1339,1.6564859724189966
63676.308402042196,unlabeled,frame_aligned_raw,1339,1.6539238262216511
63689.539102042545,unlabeled,frame_aligned_raw,1339,1.65219295326573
63711.937802041575,unlabeled,frame_aligned_raw,1339,1.651368081698022
63717.733602043154,unlabeled,frame_aligned_raw,1339,1.6497259826862776
63731.78980204284,unlabeled,frame_aligned_raw,1339,1.645695581698034
63758.83550204162,unlabeled,frame_aligned_raw,1339,1.6391789621739277
63773.23460204207,unlabeled,frame_aligned_raw,1339,1.6371499669721947
63794.80210204201,unlabeled,frame_aligned_raw,1344,1.5118904036502707
63800.99420204169,unlabeled,frame_aligned_raw,1344,1.5110272540957639
63816.34450204183,unlabeled,frame_aligned_raw,1344,1.5102713881220853
63839.399402042545,unlabeled,frame_aligned_raw,1344,1.5093905490456054
63857.623202042305,unlabeled,frame_aligned_raw,1344,1.5102624494515577
63878.363602041645,unlabeled,frame_aligned_raw,1344,1.5069069696158606
63884.2904020421,unlabeled,frame_aligned_raw,1344,1.5010023543059625
63898.3911020423,unlabeled,frame_aligned_raw,1344,1.499776382231662
63925.278702043215,unlabeled,frame_aligned_raw,1344,1.5001141984258501
63940.1775020433,unlabeled,frame_aligned_raw,1344,1.5018630321335849
63962.24460204212,unlabeled,frame_aligned_raw,1344,1.5032608679053248
63968.42670204205,unlabeled,frame_aligned_raw,1348,1.6267142325329034
63980.98810204283,unlabeled,frame_aligned_raw,1348,1.6222197324686063
64003.22870204218,unlabeled,frame_aligned_raw,1348,1.617665030386048
64008.78000204284,unlabeled,frame_aligned_raw,1348,1.6162057323871915
64023.29550204195,unlabeled,frame_aligned_raw,1348,1.6150840776377855
64045.240202041896,unlabeled,frame_aligned_raw,1348,1.6135744585199943
64051.05070204263,unlabeled,frame_aligned_raw,1348,1.612778545726492
64064.74550204257,unlabeled,frame_aligned_raw,1348,1.611881798695884
64087.516202042025,unlabeled,frame_aligned_raw,1348,1.6106106715549007
64095.279002041934,unlabeled,frame_aligned_raw,1348,1.6092295803242462
64107.60870204285,unlabeled,frame_aligned_raw,1348,1.6077184575051005
64128.49140204162,unlabeled,frame_aligned_raw,1348,1.6059552569055626
64135.53960204263,unlabeled,frame_aligned_raw,1348,1.6050653707191098
64148.502602041845,unlabeled,frame_aligned_raw,1348,1.6037577212569007
64170.55680204248,unlabeled,frame_aligned_raw,1348,1.6022982496836298
64176.9282020432,unlabeled,frame_aligned_raw,1353,2.5285059318936236
64189.92770204204,unlabeled,frame_aligned_raw,1353,2.528420521675829
64211.93450204191,unlabeled,frame_aligned_raw,1353,2.5283163894307346
64217.972302041744,unlabeled,frame_aligned_raw,1353,2.525871951292092
64232.46810204182,unlabeled,frame_aligned_raw,1353,2.5237708240958767
64254.18650204301,unlabeled,frame_aligned_raw,1353,2.5225937902226296
64261.869302043124,unlabeled,frame_aligned_raw,1353,2.522562205690076
64272.89720204317,unlabeled,frame_aligned_raw,1353,2.522401922567647
64296.19220204222,unlabeled,frame_aligned_raw,1353,2.522230571370224
64315.594902041994,unlabeled,frame_aligned_raw,1353,2.5232241999400835
64336.55570204246,unlabeled,frame_aligned_raw,1353,2.5240042052884464
64342.497102043126,unlabeled,frame_aligned_raw,1353,2.525489949813322
64356.48950204268,unlabeled,frame_aligned_raw,1358,2.402726082411442
64378.01580204177,unlabeled,frame_aligned_raw,1358,2.4020668576416497
64384.64160204239,unlabeled,frame_aligned_raw,1358,2.4008068732429866
64398.027302042465,unlabeled,frame_aligned_raw,1358,2.399968697129121
64421.62750204261,unlabeled,frame_aligned_raw,1358,2.3985647008157627
64427.30380204193,unlabeled,frame_aligned_raw,1358,2.3969048485304696
64439.53900204178,unlabeled,frame_aligned_raw,1358,2.395244323629592
64461.41250204164,unlabeled,frame_aligned_raw,1358,2.3953596485825774
64467.02780204214,unlabeled,frame_aligned_raw,1358,2.395390718090755
64481.644302042696,unlabeled,frame_aligned_raw,1358,2.3950358466316035
64505.237202041826,unlabeled,frame_aligned_raw,1358,2.394099416586485
64524.15810204184,unlabeled,frame_aligned_raw,1358,2.39343506655569
64545.51960204299,unlabeled,frame_aligned_raw,1362,2.5307107983325055
64551.291302042955,unlabeled,frame_aligned_raw,1362,2.5312837209448373
64565.13020204329,unlabeled,frame_aligned_raw,1362,2.5319781379628177
64586.9199020417,unlabeled,frame_aligned_raw,1362,2.5317668472165886
64592.6283020417,unlabeled,frame_aligned_raw,1362,2.531216083916144
64609.02970204188,unlabeled,frame_aligned_raw,1362,2.5315495382152187
64631.339202042,unlabeled,frame_aligned_raw,1362,2.532126715667213
64648.98690204245,unlabeled,frame_aligned_raw,1362,2.532322959158603
64670.512602042436,unlabeled,frame_aligned_raw,1362,2.5324345625004985
64676.83740204302,unlabeled,frame_aligned_raw,1362,2.531889865772019
64691.358202042466,unlabeled,frame_aligned_raw,1362,2.5304944179562305
64712.31100204204,unlabeled,frame_aligned_raw,1362,2.529779984627307
64718.53720204308,unlabeled,frame_aligned_raw,1362,2.530072213718989
64731.987102042694,unlabeled,frame_aligned_raw,1366,2.439477004967224
64753.88020204264,unlabeled,frame_aligned_raw,1366,2.4431204565708624
64759.73440204325,unlabeled,frame_aligned_raw,1366,2.446215406362381
64773.84370204163,unlabeled,frame_aligned_raw,1366,2.4471951521132214
64799.63310204221,unlabeled,frame_aligned_raw,1366,2.447846616108113
64815.60390204322,unlabeled,frame_aligned_raw,1366,2.4485307222125496
64836.669202042685,unlabeled,frame_aligned_raw,1366,2.451061240597028
64842.64800204255,unlabeled,frame_aligned_raw,1366,2.4529852957289067
64857.163902042885,unlabeled,frame_aligned_raw,1366,2.4577497683604013
64887.59560204198,unlabeled,frame_aligned_raw,1366,2.460743881521709
64898.79300204302,unlabeled,frame_aligned_raw,1366,2.464267546110201
64921.48850204285,unlabeled,frame_aligned_raw,1366,2.4692903875869643
64928.881602041656,unlabeled,frame_aligned_raw,1371,2.063578104606163
64940.118002043164,unlabeled,frame_aligned_raw,1371,2.064814022795524
64962.82030204202,unlabeled,frame_aligned_raw,1371,2.0667360349933843
64968.2935020428,unlabeled,frame_aligned_raw,1371,2.0707703859375965
64981.966802042734,unlabeled,frame_aligned_raw,1371,2.0744862885528095
65003.56830204328,unlabeled,frame_aligned_raw,1371,2.0783014793362518
65009.60130204294,unlabeled,frame_aligned_raw,1371,2.081822614552157
65024.02300204267,unlabeled,frame_aligned_raw,1371,2.08646353403433
65046.1400020431,unlabeled,frame_aligned_raw,1371,2.0913691243187285
65052.47560204225,unlabeled,frame_aligned_raw,1371,2.0939215028888425
65065.516402042704,unlabeled,frame_aligned_raw,1371,2.0971583534547182
65088.15220204269,unlabeled,frame_aligned_raw,1371,2.100090560507024
65095.21100204256,unlabeled,frame_aligned_raw,1371,2.1041936579119773
65107.82490204292,unlabeled,frame_aligned_raw,1376,2.097687299518506
65128.82750204153,unlabeled,frame_aligned_raw,1376,2.0999628643964297
65134.24840204243,unlabeled,frame_aligned_raw,1376,2.100259324281126
65148.77890204298,unlabeled,frame_aligned_raw,1376,2.100237863778519
65170.711802042206,unlabeled,frame_aligned_raw,1376,2.099942102325517
65178.32740204176,unlabeled,frame_aligned_raw,1376,2.0955912643615533
65191.457002041716,unlabeled,frame_aligned_raw,1376,2.0904456321373925
65212.41360204294,unlabeled,frame_aligned_raw,1376,2.0874872761121566
65218.53400204236,unlabeled,frame_aligned_raw,1376,2.0823874818010513
65233.174402043005,unlabeled,frame_aligned_raw,1376,2.078622481528975
65255.2220020425,unlabeled,frame_aligned_raw,1376,2.072876027697289
65260.86620204296,unlabeled,frame_aligned_raw,1376,2.0686951818358628
65273.382002042126,unlabeled,frame_aligned_raw,1376,2.0650362753139215
65295.556402043076,unlabeled,frame_aligned_raw,1376,2.0598843831930136
65301.49090204213,unlabeled,frame_aligned_raw,1380,1.8963151568494598
65315.43400204282,unlabeled,frame_aligned_raw,1380,1.8912705397652505
65337.17140204317,unlabeled,frame_aligned_raw,1380,1.8870417011577092
65342.56770204229,unlabeled,frame_aligned_raw,1380,1.8834532308964476
65357.239702041625,unlabeled,frame_aligned_raw,1380,1.880004109853518
65380.216302042754,unlabeled,frame_aligned_raw,1380,1.8761007560095484
65386.72530204167,unlabeled,frame_aligned_raw,1380,1.8721959788089648
65398.639402043045,unlabeled,frame_aligned_raw,1380,1.8674396524144632
65421.85990204234,unlabeled,frame_aligned_raw,1380,1.8628411645377683
65429.968402042505,unlabeled,frame_aligned_raw,1380,1.8562677568459989
65441.96690204262,unlabeled,frame_aligned_raw,1380,1.8512386184347935
65462.51330204177,unlabeled,frame_aligned_raw,1380,1.8464637681166238
65468.42880204167,unlabeled,frame_aligned_raw,1380,1.8418771076768365
65482.131802042204,unlabeled,frame_aligned_raw,1380,1.8378142241222029
65503.57610204264,unlabeled,frame_aligned_raw,1385,1.931250517037623
65509.4530020433,unlabeled,frame_aligned_raw,1385,1.9269406083412584
65524.155302042345,unlabeled,frame_aligned_raw,1385,1.9218365542526328
65549.3183020426,unlabeled,frame_aligned_raw,1385,1.9170488502190095
65566.22050204169,unlabeled,frame_aligned_raw,1385,1.9136349709400735
65588.05420204226,unlabeled,frame_aligned_raw,1385,1.9081213425526151
65593.58010204232,unlabeled,frame_aligned_raw,1385,1.9070690797303507
65608.58160204225,unlabeled,frame_aligned_raw,1385,1.9049453575312436
65630.31500204306,unlabeled,frame_aligned_raw,1385,1.9045648792584022
65649.24870204231,unlabeled,frame_aligned_raw,1385,1.9030159608073007
65673.29110204264,unlabeled,frame_aligned_raw,1385,1.8988364054798317
65691.08520204281,unlabeled,frame_aligned_raw,1389,0.7375906804601585
65712.77340204324,unlabeled,frame_aligned_raw,1389,0.7339918229565433
65718.1234020427,unlabeled,frame_aligned_raw,1389,0.7335336450878718
65732.78260204279,unlabeled,frame_aligned_raw,1389,0.7337351863595211
65754.98750204315,unlabeled,frame_aligned_raw,1389,0.734767162399018
65761.12410204223,unlabeled,frame_aligned_raw,1389,0.736568683549925
65773.98520204224,unlabeled,frame_aligned_raw,1389,0.7397656527852685
65800.34650204288,unlabeled,frame_aligned_raw,1389,0.7418458285722492
65815.96040204204,unlabeled,frame_aligned_raw,1389,0.7449878985368749
65838.7210020428,unlabeled,frame_aligned_raw,1389,0.7484848713724845
65845.09000204162,unlabeled,frame_aligned_raw,1389,0.7493931677873039
65856.91100204167,unlabeled,frame_aligned_raw,1389,0.7493087019036395
65879.28430204192,unlabeled,frame_aligned_raw,1394,1.66603347765874
65884.91630204226,unlabeled,frame_aligned_raw,1394,1.6655346066679229
65899.23560204261,unlabeled,frame_aligned_raw,1394,1.66697624801825
65923.69900204176,unlabeled,frame_aligned_raw,1394,1.6693757979708872
65940.98990204293,unlabeled,frame_aligned_raw,1394,1.6704641128348876
65964.28710204236,unlabeled,frame_aligned_raw,1394,1.6715220740644166
65971.38630204245,unlabeled,frame_aligned_raw,1394,1.6730208875347063
65981.86270204314,unlabeled,frame_aligned_raw,1394,1.67460746613273
66006.94360204216,unlabeled,frame_aligned_raw,1394,1.6777478074429044
66024.07590204166,unlabeled,frame_aligned_raw,1394,1.6808809162339815
66046.2742020427,unlabeled,frame_aligned_raw,1394,1.682685252810199
66053.92890204166,unlabeled,frame_aligned_raw,1398,1.556449172236684
66065.41560204278,unlabeled,frame_aligned_raw,1398,1.5545689326460526
66088.19100204164,unlabeled,frame_aligned_raw,1398,1.5517489135940625
66093.6266020417,unlabeled,frame_aligned_raw,1398,1.5500265998203093
66107.6090020415,unlabeled,frame_aligned_raw,1398,1.5476523663402464
66130.50720204228,unlabeled,frame_aligned_raw,1398,1.5459804910372117
66137.9158020427,unlabeled,frame_aligned_raw,1398,1.5457549855766728
66148.84880204227,unlabeled,frame_aligned_raw,1398,1.5450827794754893
66173.98900204171,unlabeled,frame_aligned_raw,1398,1.5412468694514978
66191.97140204233,unlabeled,frame_aligned_raw,1398,1.5361270154021733
66212.11570204287,unlabeled,frame_aligned_raw,1398,1.5292228073042027
66218.74810204281,unlabeled,frame_aligned_raw,1398,1.5256710292467763
66232.23430204234,unlabeled,frame_aligned_raw,1403,1.6531459239336075
66254.81180204224,unlabeled,frame_aligned_raw,1403,1.6510603257191436
66260.3545020429,unlabeled,frame_aligned_raw,1403,1.6482499120408618
66273.96330204283,unlabeled,frame_aligned_raw,1403,1.6453704811981187
66295.43670204293,unlabeled,frame_aligned_raw,1403,1.6430982811883352
66301.10920204243,unlabeled,frame_aligned_raw,1403,1.6426522154060852
66315.65070204306,unlabeled,frame_aligned_raw,1403,1.6415290513450829
66337.86250204321,unlabeled,frame_aligned_raw,1403,1.640680780121576
66343.47790204265,unlabeled,frame_aligned_raw,1403,1.6391391024776854
66357.73880204215,unlabeled,frame_aligned_raw,1403,1.6378816163081278
66380.92090204191,unlabeled,frame_aligned_raw,1403,1.637798093037268
66388.07250204263,unlabeled,frame_aligned_raw,1403,1.637233370452875
