render_mono_ms,condition,label,source_frame_id,slip_px
66065.41560204278,unlabeled,raw_zoh,1398,1.5545689326460526
66065.41560204278,unlabeled,lowpass_predict,1398,1.5991621993315739
66065.41560204278,unlabeled,kalman_cv,1398,1.5088401291333944
66065.41560204278,unlabeled,oneeuro_vanilla,1398,1.5508482167527933
66065.41560204278,unlabeled,egoanchor_no_static,1398,1.5161823374469618
66065.41560204278,unlabeled,egoanchor_full,1398,1.5161823374469618
66088.19100204164,unlabeled,raw_zoh,1398,1.5517489135940625
66088.19100204164,unlabeled,lowpass_predict,1398,1.596294909179552
66088.19100204164,unlabeled,kalman_cv,1398,1.506023565314565
66088.19100204164,unlabeled,oneeuro_vanilla,1398,1.548040585279082
66088.19100204164,unlabeled,egoanchor_no_static,1398,1.513365742556953
66088.19100204164,unlabeled,egoanchor_full,1398,1.513365742556953
66093.6266020417,unlabeled,raw_zoh,1398,1.5500265998203093
66093.6266020417,unlabeled,lowpass_predict,1398,1.5945471716502295
66093.6266020417,unlabeled,kalman_cv,1398,1.5042946088047642
66093.6266020417,unlabeled,oneeuro_vanilla,1398,1.5463265061025238
66093.6266020417,unlabeled,egoanchor_no_static,1398,1.5116382293919253
66093.6266020417,unlabeled,egoanchor_full,1398,1.5116382293919253
66107.6090020415,unlabeled,raw_zoh,1398,1.5476523663402464
66107.6090020415,unlabeled,lowpass_predict,1398,1.5921355976083873
66107.6090020415,unlabeled,kalman_cv,1398,1.5019183343908884
66107.6090020415,unlabeled,oneeuro_vanilla,1398,1.543963004456446
66107.6090020415,unlabeled,egoanchor_no_static,1398,1.5092627850091478
66107.6090020415,unlabeled,egoanchor_full,1398,1.5092627850091478
66130.50720204228,unlabeled,raw_zoh,1398,1.5459804910372117
66130.50720204228,unlabeled,lowpass_predict,1398,1.5904230581768506
66130.50720204228,unlabeled,kalman_cv,1398,1.5002150439008661
66130.50720204228,unlabeled,oneeuro_vanilla,1398,1.5423044878358103
66130.50720204228,unlabeled,egoanchor_no_static,1398,1.5075648652955875
66130.50720204228,unlabeled,egoanchor_full,1398,1.5075648652955875
66137.9158020427,unlabeled,raw_zoh,1398,1.5457549855766728
66137.9158020427,unlabeled,lowpass_predict,1398,1.5901950389042545
66137.9158020427,unlabeled,kalman_cv,1398,1.4999735975080664
66137.9158020427,unlabeled,oneeuro_vanilla,1398,1.5420818724301937
66137.9158020427,unlabeled,egoanchor_no_static,1398,1.5073261406874918
66137.9158020427,unlabeled,egoanchor_full,1398,1.5073261406874918
66148.84880204227,unlabeled,raw_zoh,1398,1.5450827794754893
66148.84880204227,unlabeled,lowpass_predict,1398,1.5895212972772281
66148.84880204227,unlabeled,kalman_cv,1398,1.4993097395404191
66148.84880204227,unlabeled,oneeuro_vanilla,1398,1.5414103374954902
66148.84880204227,unlabeled,egoanchor_no_static,1398,1.506661146426184
66148.84880204227,unlabeled,egoanchor_full,1398,1.506661146426184
66173.98900204171,unlabeled,raw_zoh,1398,1.5412468694514978
66173.98900204171,unlabeled,lowpass_predict,1398,1.5856289158180237
66173.98900204171,unlabeled,kalman_cv,1398,1.4954985261082157
66173.98900204171,unlabeled,oneeuro_vanilla,1398,1.5375875878548289
66173.98900204171,unlabeled,egoanchor_no_static,1398,1.5028467468282407
66173.98900204171,unlabeled,egoanchor_full,1398,1.5028467468282407
66191.97140204233,unlabeled,raw_zoh,1398,1.5361270154021733
66191.97140204233,unlabeled,lowpass_predict,1398,1.5804355649555406
66191.97140204233,unlabeled,kalman_cv,1398,1.4903983375760788
66191.97140204233,unlabeled,oneeuro_vanilla,1398,1.5324868610983333
66191.97140204233,unlabeled,egoanchor_no_static,1398,1.497744396034809
66191.97140204233,unlabeled,egoanchor_full,1398,1.497744396034809
66212.11570204287,unlabeled,raw_zoh,1398,1.5292228073042027
66212.11570204287,unlabeled,lowpass_predict,1398,1.5734323150546796
66212.11570204287,unlabeled,kalman_cv,1398,1.483519638933325
66212.11570204287,unlabeled,oneeuro_vanilla,1398,1.5256085741575582
66212.11570204287,unlabeled,egoanchor_no_static,1398,1.4908629500881123
66212.11570204287,unlabeled,egoanchor_full,1398,1.4908629500881123
66218.74810204281,unlabeled,raw_zoh,1398,1.5256710292467763
66218.74810204281,unlabeled,lowpass_predict,1398,1.5698283746157273
66218.74810204281,unlabeled,kalman_cv,1398,1.4799787822645158
66218.74810204281,unlabeled,oneeuro_vanilla,1398,1.5220705568163664
66218.74810204281,unlabeled,egoanchor_no_static,1398,1.487321056464379
66218.74810204281,unlabeled,egoanchor_full,1398,1.487321056464379
66232.23430204234,unlabeled,raw_zoh,1403,1.6531459239336075
66232.23430204234,unlabeled,lowpass_predict,1403,1.7105185597701051
66232.23430204234,unlabeled,kalman_cv,1403,1.6341550509875704
66232.23430204234,unlabeled,oneeuro_vanilla,1403,1.6370973989760373
66232.23430204234,unlabeled,egoanchor_no_static,1403,1.6349381167271573
66232.23430204234,unlabeled,egoanchor_full,1403,1.4842447669564753
66254.81180204224,unlabeled,raw_zoh,1403,1.6510603257191436
66254.81180204224,unlabeled,lowpass_predict,1403,1.7212137969834482
66254.81180204224,unlabeled,kalman_cv,1403,1.6294669480329524
66254.81180204224,unlabeled,oneeuro_vanilla,1403,1.635009893630254
66254.81180204224,unlabeled,egoanchor_no_static,1403,1.631906963213063
66254.81180204224,unlabeled,egoanchor_full,1403,1.4821184443728006
66260.3545020429,unlabeled,raw_zoh,1403,1.6482499120408618
66260.3545020429,unlabeled,lowpass_predict,1403,1.7215990508427743
66260.3545020429,unlabeled,kalman_cv,1403,1.6260256901685235
66260.3545020429,unlabeled,oneeuro_vanilla,1403,1.6321922849924597
66260.3545020429,unlabeled,egoanchor_no_static,1403,1.6290927839836027
66260.3545020429,unlabeled,egoanchor_full,1403,1.4791655517529896
66273.96330204283,unlabeled,raw_zoh,1403,1.6453704811981187
66273.96330204283,unlabeled,lowpass_predict,1403,1.7191191350663126
66273.96330204283,unlabeled,kalman_cv,1403,1.623065331675511
66273.96330204283,unlabeled,oneeuro_vanilla,1403,1.6293078141161785
66273.96330204283,unlabeled,egoanchor_no_static,1403,1.626210633015771
66273.96330204283,unlabeled,egoanchor_full,1403,1.4761738929289605
66295.43670204293,unlabeled,raw_zoh,1403,1.6430982811883352
66295.43670204293,unlabeled,lowpass_predict,1403,1.716827396546443
66295.43670204293,unlabeled,kalman_cv,1403,1.6207973210231015
66295.43670204293,unlabeled,oneeuro_vanilla,1403,1.6270413379840112
66295.43670204293,unlabeled,egoanchor_no_static,1403,1.6239420067864543
66295.43670204293,unlabeled,egoanchor_full,1403,1.4739519854770236
66301.10920204243,unlabeled,raw_zoh,1403,1.6426522154060852
66301.10920204243,unlabeled,lowpass_predict,1403,1.7162624936274993
66301.10920204243,unlabeled,kalman_cv,1403,1.620364114420917
66301.10920204243,unlabeled,oneeuro_vanilla,1403,1.626622838032597
66301.10920204243,unlabeled,egoanchor_no_static,1403,1.6235078137739396
66301.10920204243,unlabeled,egoanchor_full,1403,1.473932087518677
66315.65070204306,unlabeled,raw_zoh,1403,1.6415290513450829
66315.65070204306,unlabeled,lowpass_predict,1403,1.715062829041648
66315.65070204306,unlabeled,kalman_cv,1403,1.6192515216724301
66315.65070204306,unlabeled,oneeuro_vanilla,1403,1.6255176864604222
66315.65070204306,unlabeled,egoanchor_no_static,1403,1.6223941544898237
66315.65070204306,unlabeled,egoanchor_full,1403,1.4730671080246884
66337.86250204321,unlabeled,raw_zoh,1403,1.640680780121576
66337.86250204321,unlabeled,lowpass_predict,1403,1.7141408658714847
66337.86250204321,unlabeled,kalman_cv,1403,1.6184122192464645
66337.86250204321,unlabeled,oneeuro_vanilla,1403,1.624687006885001
66337.86250204321,unlabeled,egoanchor_no_static,1403,1.6215540530458894
66337.86250204321,unlabeled,egoanchor_full,1403,1.4724883643299715
66343.47790204265,unlabeled,raw_zoh,1403,1.6391391024776854
66343.47790204265,unlabeled,lowpass_predict,1403,1.7125501527941054
66343.47790204265,unlabeled,kalman_cv,1403,1.6168780788837853
66343.47790204265,unlabeled,oneeuro_vanilla,1403,1.6231575830285951
66343.47790204265,unlabeled,egoanchor_no_static,1403,1.620019071802486
66343.47790204265,unlabeled,egoanchor_full,1403,1.4711189089502013
66357.73880204215,unlabeled,raw_zoh,1403,1.6378816163081278
66357.73880204215,unlabeled,lowpass_predict,1403,1.7112594651304527
66357.73880204215,unlabeled,kalman_cv,1403,1.6156252561479585
66357.73880204215,unlabeled,oneeuro_vanilla,1403,1.6219084935491588
66357.73880204215,unlabeled,egoanchor_no_static,1403,1.618765743426726
66357.73880204215,unlabeled,egoanchor_full,1403,1.4699751753841617
66380.92090204191,unlabeled,raw_zoh,1403,1.637798093037268
66380.92090204191,unlabeled,lowpass_predict,1403,1.7112125493287764
66380.92090204191,unlabeled,kalman_cv,1403,1.615535614743787
66380.92090204191,unlabeled,oneeuro_vanilla,1403,1.621817074222442
66380.92090204191,unlabeled,egoanchor_no_static,1403,1.618676773929534
66380.92090204191,unlabeled,egoanchor_full,1403,1.4697812987965975
66388.07250204263,unlabeled,raw_zoh,1403,1.637233370452875
66388.07250204263,unlabeled,lowpass_predict,1403,1.7107132400514378
66388.07250204263,unlabeled,kalman_cv,1403,1.6149632779568637
66388.07250204263,unlabeled,oneeuro_vanilla,1403,1.6212379644345705
66388.07250204263,unlabeled,egoanchor_no_static,1403,1.6181050436967792
66388.07250204263,unlabeled,egoanchor_full,1403,1.468991927557797
66398.425702042,unlabeled,raw_zoh,1403,1.6352773256753583
66398.425702042,unlabeled,lowpass_predict,1403,1.7087836744521
66398.425702042,unlabeled,kalman_cv,1403,1.6130078609561167
66398.425702042,unlabeled,oneeuro_vanilla,1403,1.6192771347643535
66398.425702042,unlabeled,egoanchor_no_static,1403,1.6161491717382523
66398.425702042,unlabeled,egoanchor_full,1403,1.4669371715140695
66420.44070204247,unlabeled,raw_zoh,1407,1.9431878324725758
66420.44070204247,unlabeled,lowpass_predict,1407,2.0987919548657916
66420.44070204247,unlabeled,kalman_cv,1407,1.9733669556343165
66420.44070204247,unlabeled,oneeuro_vanilla,1407,1.8969565131982955
66420.44070204247,unlabeled,egoanchor_no_static,1407,1.9647865692705537
66420.44070204247,unlabeled,egoanchor_full,1407,1.4645233129639226
66426.16440204256,unlabeled,raw_zoh,1407,1.9400264340699755
66426.16440204256,unlabeled,lowpass_predict,1407,2.1038046411554956
66426.16440204256,unlabeled,kalman_cv,1407,1.9713043790794356
66426.16440204256,unlabeled,oneeuro_vanilla,1407,1.8938121289192875
66426.16440204256,unlabeled,egoanchor_no_static,1407,1.9616205033684389
66426.16440204256,unlabeled,egoanchor_full,1407,1.4616657758534986
66439.97070204205,unlabeled,raw_zoh,1407,1.9366647695571533
66439.97070204205,unlabeled,lowpass_predict,1407,2.1016717516414474
66439.97070204205,unlabeled,kalman_cv,1407,1.9681016815290262
66439.97070204205,unlabeled,oneeuro_vanilla,1407,1.8904883371178702
66439.97070204205,unlabeled,egoanchor_no_static,1407,1.95824319535555
66439.97070204205,unlabeled,egoanchor_full,1407,1.4589865288782942
66461.87980204195,unlabeled,raw_zoh,1407,1.9337578246214804
66461.87980204195,unlabeled,lowpass_predict,1407,2.0986969989078026
66461.87980204195,unlabeled,kalman_cv,1407,1.965184037838208
66461.87980204195,unlabeled,oneeuro_vanilla,1407,1.8876026343458516
66461.87980204195,unlabeled,egoanchor_no_static,1407,1.9553289037939583
66461.87980204195,unlabeled,egoanchor_full,1407,1.456463404774681
66468.6438020417,unlabeled,raw_zoh,1407,1.9301509905242857
66468.6438020417,unlabeled,lowpass_predict,1407,2.0949894630553008
66468.6438020417,unlabeled,kalman_cv,1407,1.9615601241095757
66468.6438020417,unlabeled,oneeuro_vanilla,1407,1.8840271896626333
66468.6438020417,unlabeled,egoanchor_no_static,1407,1.951710225366722
66468.6438020417,unlabeled,egoanchor_full,1407,1.453433263035446
66483.59850204179,unlabeled,raw_zoh,1407,1.9268553919111964
66483.59850204179,unlabeled,lowpass_predict,1407,2.0916378907661177
66483.59850204179,unlabeled,kalman_cv,1407,1.958257147572211
66483.59850204179,unlabeled,oneeuro_vanilla,1407,1.880749309964362
66483.59850204179,unlabeled,egoanchor_no_static,1407,1.948409691128547
66483.59850204179,unlabeled,egoanchor_full,1407,1.4504527592621876
66510.14970204233,unlabeled,raw_zoh,1407,2.1072294317913647
66510.14970204233,unlabeled,lowpass_predict,1407,2.273261755722326
66510.14970204233,unlabeled,kalman_cv,1407,2.1389439204783387
66510.14970204233,unlabeled,oneeuro_vanilla,1407,2.0606936858939626
66510.14970204233,unlabeled,egoanchor_no_static,1407,2.129009316464813
66510.14970204233,unlabeled,egoanchor_full,1407,1.6181606245538527
66526.64840204307,unlabeled,raw_zoh,1407,2.111195556076245
66526.64840204307,unlabeled,lowpass_predict,1407,2.277251054861381
66526.64840204307,unlabeled,kalman_cv,1407,2.1429204448720296
66526.64840204307,unlabeled,oneeuro_vanilla,1407,2.0646519770198815
66526.64840204307,unlabeled,egoanchor_no_static,1407,2.1329831504650443
66526.64840204307,unlabeled,egoanchor_full,1407,1.6218370285432735
66545.36590204225,unlabeled,raw_zoh,1407,2.0774858171146673
66545.36590204225,unlabeled,lowpass_predict,1407,2.245549762461606
66545.36590204225,unlabeled,kalman_cv,1407,2.1096815033646945
66545.36590204225,unlabeled,oneeuro_vanilla,1407,2.030339101534577
66545.36590204225,unlabeled,egoanchor_no_static,1407,2.099611726895033
66545.36590204225,unlabeled,egoanchor_full,1407,1.5766262667151059
66552.20440204175,unlabeled,raw_zoh,1407,2.0770018680958815
66552.20440204175,unlabeled,lowpass_predict,1407,2.245814812686325
66552.20440204175,unlabeled,kalman_cv,1407,2.1093772575070324
66552.20440204175,unlabeled,oneeuro_vanilla,1407,2.029627483402678
66552.20440204175,unlabeled,egoanchor_no_static,1407,2.099257287464628
66552.20440204175,unlabeled,egoanchor_full,1407,1.5714407792486977
66567.28770204245,unlabeled,raw_zoh,1407,2.148466018306944
66567.28770204245,unlabeled,lowpass_predict,1407,2.3213877837660277
66567.28770204245,unlabeled,kalman_cv,1407,2.1818185440100573
66567.28770204245,unlabeled,oneeuro_vanilla,1407,2.099832961966713
66567.28770204245,unlabeled,egoanchor_no_static,1407,2.1714270170399246
66567.28770204245,unlabeled,egoanchor_full,1407,1.6151741295664264
66587.94370204305,unlabeled,raw_zoh,1407,2.541584674884248
66587.94370204305,unlabeled,lowpass_predict,1407,2.7147241642745255
66587.94370204305,unlabeled,kalman_cv,1407,2.5750141319680866
66587.94370204305,unlabeled,oneeuro_vanilla,1407,2.492844883000807
66587.94370204305,unlabeled,egoanchor_no_static,1407,2.564602817365797
66587.94370204305,unlabeled,egoanchor_full,1407,2.001740598875834
66594.35380204195,unlabeled,raw_zoh,1407,2.231832339386551
66594.35380204195,unlabeled,lowpass_predict,1407,2.403363619673565
66594.35380204195,unlabeled,kalman_cv,1407,2.2648711425134938
66594.35380204195,unlabeled,oneeuro_vanilla,1407,2.183608817764319
66594.35380204195,unlabeled,egoanchor_no_static,1407,2.2545673243949484
66594.35380204195,unlabeled,egoanchor_full,1407,1.706038345592343
66607.41710204275,unlabeled,raw_zoh,1412,2.3450100007324783
66607.41710204275,unlabeled,lowpass_predict,1412,2.532632349385921
66607.41710204275,unlabeled,kalman_cv,1412,2.4244917166894013
66607.41710204275,unlabeled,oneeuro_vanilla,1412,2.2807600619063404
66607.41710204275,unlabeled,egoanchor_no_static,1412,2.4099266023484747
66607.41710204275,unlabeled,egoanchor_full,1412,2.4099266023484747
66629.06140204177,unlabeled,raw_zoh,1412,2.321132340743726
66629.06140204177,unlabeled,lowpass_predict,1412,2.5505768101361292
66629.06140204177,unlabeled,kalman_cv,1412,2.4126560202287983
66629.06140204177,unlabeled,oneeuro_vanilla,1412,2.2566368113784483
66629.06140204177,unlabeled,egoanchor_no_static,1412,2.3892963701804457
66629.06140204177,unlabeled,egoanchor_full,1412,2.3892963701804457
66637.40240204243,unlabeled,raw_zoh,1412,2.3110507878332927
66637.40240204243,unlabeled,lowpass_predict,1412,2.548352490944527
66637.40240204243,unlabeled,kalman_cv,1412,2.40463279290149
66637.40240204243,unlabeled,oneeuro_vanilla,1412,2.247005748487197
66637.40240204243,unlabeled,egoanchor_no_static,1412,2.378768522464577
66637.40240204243,unlabeled,egoanchor_full,1412,2.378768522464577
66649.12060204188,unlabeled,raw_zoh,1412,2.294492670803077
66649.12060204188,unlabeled,lowpass_predict,1412,2.5325230119270743
66649.12060204188,unlabeled,kalman_cv,1412,2.388362435063275
66649.12060204188,unlabeled,oneeuro_vanilla,1412,2.2302446423957276
66649.12060204188,unlabeled,egoanchor_no_static,1412,2.3624171400110403
66649.12060204188,unlabeled,egoanchor_full,1412,2.3624171400110403
66673.19460204271,unlabeled,raw_zoh,1412,2.252847372714523
66673.19460204271,unlabeled,lowpass_predict,1412,2.492108960847568
66673.19460204271,unlabeled,kalman_cv,1412,2.347196698187118
66673.19460204271,unlabeled,oneeuro_vanilla,1412,2.1882659166594842
66673.19460204271,unlabeled,egoanchor_no_static,1412,2.32111562370306
66673.19460204271,unlabeled,egoanchor_full,1412,2.32111562370306
66691.18100204287,unlabeled,raw_zoh,1412,2.1600422523614133
66691.18100204287,unlabeled,lowpass_predict,1412,2.3995333335293387
66691.18100204287,unlabeled,kalman_cv,1412,2.2544430955638104
66691.18100204287,unlabeled,oneeuro_vanilla,1412,2.0954588576995685
66691.18100204287,unlabeled,egoanchor_no_static,1412,2.228341918642812
66691.18100204287,unlabeled,egoanchor_full,1412,2.228341918642812
66713.65490204153,unlabeled,raw_zoh,1412,2.0982314313134562
66713.65490204153,unlabeled,lowpass_predict,1412,2.341595926866343
66713.65490204153,unlabeled,kalman_cv,1412,2.194172986340854
66713.65490204153,unlabeled,oneeuro_vanilla,1412,2.032548981328342
66713.65490204153,unlabeled,egoanchor_no_static,1412,2.1676400064269923
66713.65490204153,unlabeled,egoanchor_full,1412,2.1676400064269923
66720.32400204262,unlabeled,raw_zoh,1412,2.044850133941359
66720.32400204262,unlabeled,lowpass_predict,1412,2.292036089034283
66720.32400204262,unlabeled,kalman_cv,1412,2.142316035675256
66720.32400204262,unlabeled,oneeuro_vanilla,1412,1.9780747211486707
66720.32400204262,unlabeled,egoanchor_no_static,1412,2.1153561945012056
66720.32400204262,unlabeled,egoanchor_full,1412,2.1153561945012056
66733.75560204295,unlabeled,raw_zoh,1412,2.0273593196494875
66733.75560204295,unlabeled,lowpass_predict,1412,2.276708995137173
66733.75560204295,unlabeled,kalman_cv,1412,2.1256940527414887
66733.75560204295,unlabeled,oneeuro_vanilla,1412,1.9599573004574191
66733.75560204295,unlabeled,egoanchor_no_static,1412,2.0984913209666627
66733.75560204295,unlabeled,egoanchor_full,1412,2.0984913209666627
66755.18060204195,unlabeled,raw_zoh,1412,2.0972087993019213
66755.18060204195,unlabeled,lowpass_predict,1412,2.343936125851259
66755.18060204195,unlabeled,kalman_cv,1412,2.1945096971365348
66755.18060204195,unlabeled,oneeuro_vanilla,1412,2.0305435902491986
66755.18060204195,unlabeled,egoanchor_no_static,1412,2.167597943281971
66755.18060204195,unlabeled,egoanchor_full,1412,2.167597943281971
66761.19160204325,unlabeled,raw_zoh,1412,2.2522077670979925
66761.19160204325,unlabeled,lowpass_predict,1412,2.489777107500874
66761.19160204325,unlabeled,kalman_cv,1412,2.345871837550988
66761.19160204325,unlabeled,oneeuro_vanilla,1412,2.188138706262203
66761.19160204325,unlabeled,egoanchor_no_static,1412,2.3199792047133387
66761.19160204325,unlabeled,egoanchor_full,1412,2.3199792047133387
66773.79460204247,unlabeled,raw_zoh,1412,2.250733061571234
66773.79460204247,unlabeled,lowpass_predict,1412,2.4883243900729237
66773.79460204247,unlabeled,kalman_cv,1412,2.344404623191484
66773.79460204247,unlabeled,oneeuro_vanilla,1412,2.1866613152973335
66773.79460204247,unlabeled,egoanchor_no_static,1412,2.318509547935614
66773.79460204247,unlabeled,egoanchor_full,1412,2.318509547935614
66795.89630204282,unlabeled,raw_zoh,1416,1.9291353964104976
66795.89630204282,unlabeled,lowpass_predict,1416,1.8925805992824887
66795.89630204282,unlabeled,kalman_cv,1416,1.9600360149084723
66795.89630204282,unlabeled,oneeuro_vanilla,1416,1.9363327294696047
66795.89630204282,unlabeled,egoanchor_no_static,1416,1.9568710439144332
66795.89630204282,unlabeled,egoanchor_full,1416,1.9568710439144332
66801.35770204288,unlabeled,raw_zoh,1416,1.9277175198739647
66801.35770204288,unlabeled,lowpass_predict,1416,1.8883238437759464
66801.35770204288,unlabeled,kalman_cv,1416,1.9593939634318729
66801.35770204288,unlabeled,oneeuro_vanilla,1416,1.9349243452202105
66801.35770204288,unlabeled,egoanchor_no_static,1416,1.9554217629849475
66801.35770204288,unlabeled,egoanchor_full,1416,1.9554217629849475
66815.97780204174,unlabeled,raw_zoh,1416,1.9272326043083534
66815.97780204174,unlabeled,lowpass_predict,1416,1.8878658911472872
66815.97780204174,unlabeled,kalman_cv,1416,1.9589033081339509
66815.97780204174,unlabeled,oneeuro_vanilla,1416,1.9344327009453475
66815.97780204174,unlabeled,egoanchor_no_static,1416,1.9549310377309592
66815.97780204174,unlabeled,egoanchor_full,1416,1.9549310377309592
66837.2683020425,unlabeled,raw_zoh,1416,1.9279275599668335
66837.2683020425,unlabeled,lowpass_predict,1416,1.8886244741718279
66837.2683020425,unlabeled,kalman_cv,1416,1.9595839969073536
66837.2683020425,unlabeled,oneeuro_vanilla,1416,1.935111078292492
66837.2683020425,unlabeled,egoanchor_no_static,1416,1.9556115541266985
66837.2683020425,unlabeled,egoanchor_full,1416,1.9556115541266985
66845.78600204259,unlabeled,raw_zoh,1416,2.073965410436497
66845.78600204259,unlabeled,lowpass_predict,1416,2.0511094562662864
66845.78600204259,unlabeled,kalman_cv,1416,2.1181468018677885
66845.78600204259,unlabeled,oneeuro_vanilla,1416,2.0763375767366266
66845.78600204259,unlabeled,egoanchor_no_static,1416,2.1113551294278126
66845.78600204259,unlabeled,egoanchor_full,1416,2.1113551294278126
66857.60890204256,unlabeled,raw_zoh,1416,2.057966692114337
66857.60890204256,unlabeled,lowpass_predict,1416,2.034958340824909
66857.60890204256,unlabeled,kalman_cv,1416,2.1019839053401745
66857.60890204256,unlabeled,oneeuro_vanilla,1416,2.0603847084698583
66857.60890204256,unlabeled,egoanchor_no_static,1416,2.095226023530717
66857.60890204256,unlabeled,egoanchor_full,1416,2.095226023530717
66883.88400204167,unlabeled,raw_zoh,1416,1.990574187749514
66883.88400204167,unlabeled,lowpass_predict,1416,1.9750789372540847
66883.88400204167,unlabeled,kalman_cv,1416,2.0385889612359103
66883.88400204167,unlabeled,oneeuro_vanilla,1416,1.9909265096129318
66883.88400204167,unlabeled,egoanchor_no_static,1416,2.030838875656306
66883.88400204167,unlabeled,egoanchor_full,1416,2.030838875656306
66899.62670204295,unlabeled,raw_zoh,1416,1.5798953287085917
66899.62670204295,unlabeled,lowpass_predict,1416,1.5714223302558672
66899.62670204295,unlabeled,kalman_cv,1416,1.6308457039175597
66899.62670204295,unlabeled,oneeuro_vanilla,1416,1.5784404799117635
66899.62670204295,unlabeled,egoanchor_no_static,1416,1.6223064777949192
66899.62670204295,unlabeled,egoanchor_full,1416,1.6223064777949192
66923.88870204195,unlabeled,raw_zoh,1416,1.4249223199100771
66923.88870204195,unlabeled,lowpass_predict,1416,1.39794560170897
66923.88870204195,unlabeled,kalman_cv,1416,1.4661704673470402
66923.88870204195,unlabeled,oneeuro_vanilla,1416,1.428591017354953
66923.88870204195,unlabeled,egoanchor_no_static,1416,1.4600269816115916
66923.88870204195,unlabeled,egoanchor_full,1416,1.4600269816115916
66940.86250204236,unlabeled,raw_zoh,1416,1.450676040889023
66940.86250204236,unlabeled,lowpass_predict,1416,1.4086675697449877
66940.86250204236,unlabeled,kalman_cv,1416,1.4792487805568124
66940.86250204236,unlabeled,oneeuro_vanilla,1416,1.4587826026707706
66940.86250204236,unlabeled,egoanchor_no_static,1416,1.4758857190029426
66940.86250204236,unlabeled,egoanchor_full,1416,1.4758857190029426
66962.28330204212,unlabeled,raw_zoh,1416,0.7318904188312425
66962.28330204212,unlabeled,lowpass_predict,1416,0.6844512031564285
66962.28330204212,unlabeled,kalman_cv,1416,0.7543848540258297
66962.28330204212,unlabeled,oneeuro_vanilla,1416,0.7419451231437247
66962.28330204212,unlabeled,egoanchor_no_static,1416,0.7521433982425666
66962.28330204212,unlabeled,egoanchor_full,1416,0.7521433982425666
66968.67420204217,unlabeled,raw_zoh,1420,1.3062222382960742
66968.67420204217,unlabeled,lowpass_predict,1420,1.7382416048511764
66968.67420204217,unlabeled,kalman_cv,1420,1.4216798533330812
66968.67420204217,unlabeled,oneeuro_vanilla,1420,1.1883761393767787
66968.67420204217,unlabeled,egoanchor_no_static,1420,1.3995319630453666
66968.67420204217,unlabeled,egoanchor_full,1420,1.3995319630453666
66982.66290204265,unlabeled,raw_zoh,1420,2.105404945094913
66982.66290204265,unlabeled,lowpass_predict,1420,2.543225966491211
66982.66290204265,unlabeled,kalman_cv,1420,2.2231780656012403
66982.66290204265,unlabeled,oneeuro_vanilla,1420,1.9845862210967549
66982.66290204265,unlabeled,egoanchor_no_static,1420,2.200655843801872
66982.66290204265,unlabeled,egoanchor_full,1420,2.200655843801872
67004.90190204255,unlabeled,raw_zoh,1420,3.1611961122871355
67004.90190204255,unlabeled,lowpass_predict,1420,3.6040092981813463
67004.90190204255,unlabeled,kalman_cv,1420,3.280748555357552
67004.90190204255,unlabeled,oneeuro_vanilla,1420,3.0384202740768678
67004.90190204255,unlabeled,egoanchor_no_static,1420,3.2579267847260294
67004.90190204255,unlabeled,egoanchor_full,1420,3.2579267847260294
67010.54560204284,unlabeled,raw_zoh,1420,4.648380207893172
67010.54560204284,unlabeled,lowpass_predict,1420,5.0957203522727035
67010.54560204284,unlabeled,kalman_cv,1420,4.769506941975614
67010.54560204284,unlabeled,oneeuro_vanilla,1420,4.524082427795763
67010.54560204284,unlabeled,egoanchor_no_static,1420,4.746421395384835
67010.54560204284,unlabeled,egoanchor_full,1420,4.746421395384835
67024.90330204273,unlabeled,raw_zoh,1420,5.996343559446885
67024.90330204273,unlabeled,lowpass_predict,1420,6.444705625932879
67024.90330204273,unlabeled,kalman_cv,1420,6.117884008643942
67024.90330204273,unlabeled,oneeuro_vanilla,1420,5.871721925743951
67024.90330204273,unlabeled,egoanchor_no_static,1420,6.094736111047886
67024.90330204273,unlabeled,egoanchor_full,1420,6.094736111047886
67046.80650204318,unlabeled,raw_zoh,1420,7.5357476976251165
67046.80650204318,unlabeled,lowpass_predict,1420,7.984131073901004
67046.80650204318,unlabeled,kalman_cv,1420,7.657391278216301
67046.80650204318,unlabeled,oneeuro_vanilla,1420,7.4111185434504145
67046.80650204318,unlabeled,egoanchor_no_static,1420,7.634236295510016
67046.80650204318,unlabeled,egoanchor_full,1420,7.634236295510016
67067.20990204303,unlabeled,raw_zoh,1420,9.112277659210909
67067.20990204303,unlabeled,lowpass_predict,1420,9.560060830189862
67067.20990204303,unlabeled,kalman_cv,1420,9.233864466298787
67067.20990204303,unlabeled,oneeuro_vanilla,1420,8.98783404509309
67067.20990204303,unlabeled,egoanchor_no_static,1420,9.210734306405127
67067.20990204303,unlabeled,egoanchor_full,1420,9.210734306405127
67087.46460204202,unlabeled,raw_zoh,1420,11.251650890599338
67087.46460204202,unlabeled,lowpass_predict,1420,11.69781583603452
67087.46460204202,unlabeled,kalman_cv,1420,11.372880962981203
67087.46460204202,unlabeled,oneeuro_vanilla,1420,11.127679535780002
67087.46460204202,unlabeled,egoanchor_no_static,1420,11.349830439525958
67087.46460204202,unlabeled,egoanchor_full,1420,11.349830439525958
67093.17170204304,unlabeled,raw_zoh,1420,12.051804533686864
