tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
561,58019.27480113591,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
562,58041.10760113326,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
563,58047.492601133854,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
564,58061.20860113515,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
565,58087.28650113335,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
566,58102.555001132714,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
567,58124.26630113259,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
568,58130.53350113478,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
569,58144.69830113376,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
570,58165.99150113325,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
571,58172.40100113486,kalman,static,1223,0.005716697000000021,-0.0133722,0.018385768000000025,3.256135032870369,1.6412526714829039,177.8268075613904,0.02344211642278988,177.7812790570017,Tracking,Accept,score_accept
572,58186.525601133326,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
573,58207.531901134644,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
574,58214.032201132795,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
575,58230.285801135324,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
576,58251.70260113373,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
577,58272.23750113262,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
578,58291.043601133424,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
579,58298.79540113325,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
580,58310.863901133416,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
581,58332.78630113273,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
582,58339.59240113472,kalman,static,1227,0.005581170999999996,-0.012255234999999975,0.018008471000000026,3.0900140041811732,1.5765032546643343,177.97853632704425,0.02248655781559966,177.93695777237033,Tracking,Accept,score_accept
583,58353.239301133726,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
584,58375.68800113513,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
585,58395.49860113402,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
586,58417.17420113491,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
587,58423.70310113256,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
588,58435.90860113545,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
589,58458.09740113327,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
590,58465.29230113447,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
591,58477.30870113446,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
592,58499.50550113499,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
593,58506.671501134406,kalman,static,1232,0.005918086000000017,-0.012501878999999994,0.01823503500000001,2.732942784961926,1.1297939094169815,178.0588164477009,0.022887490510872202,178.0325208753621,Tracking,Accept,score_accept
594,58519.90990113336,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
595,58541.78000113461,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
596,58548.30060113454,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
597,58561.432701135345,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
598,58583.632201134606,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
599,58590.150101135805,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
600,58602.719101134426,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
601,58626.58770113558,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
602,58646.260301135044,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
603,58666.07650113292,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
604,58672.75260113456,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
605,58686.72500113462,kalman,static,1236,0.0065520860000000125,-0.01296175799999999,0.017717234999999998,2.748430231835918,1.0018806141276344,178.04893778256394,0.02290933035789534,178.0255464348087,Tracking,Accept,score_accept
606,58709.12150113509,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
607,58715.111101133516,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
608,58727.81820113596,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
609,58750.35340113391,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
610,58757.307501135074,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
611,58769.17290113488,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
612,58792.83990113254,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
613,58799.123201133625,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
614,58810.82190113375,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
615,58833.51630113248,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
616,58840.642501134425,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
617,58853.19110113414,kalman,static,1240,0.0053304140000000055,-0.012971400000000022,0.017281771000000057,3.5123965910457398,0.188844613419966,179.50114022721868,0.022256013575387777,179.49558777809125,Tracking,Accept,score_accept
618,58874.99630113598,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
619,58881.83520113307,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
620,58894.98820113295,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
621,58920.309301134694,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
622,58936.136201133195,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
623,58957.79930113349,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
624,58965.773801133764,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
625,58977.74270113587,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
626,58999.44460113329,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
627,59006.98800113241,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
628,59019.18520113395,kalman,static,1244,0.0056885480000000155,-0.012364299999999995,0.017415286000000085,3.3945538964047515,0.3981303667648216,179.38720045823317,0.02210266226724976,179.3756809132686,Tracking,Accept,score_accept
629,59041.706001135026,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
630,59048.26570113437,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
631,59063.22700113378,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
632,59086.58010113504,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
633,59102.88920113453,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
634,59124.63990113247,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
635,59130.901901135076,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
636,59145.10980113482,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
637,59166.36110113541,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
638,59173.20010113326,kalman,static,1248,0.0067166389999999965,-0.01269046800000001,0.018729435000000016,2.904170938474996,1.6598877037310906,178.4599993776291,0.0235998506972941,178.4185936943517,Tracking,Accept,score_accept
639,59186.9332011338,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
640,59209.37570113529,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
641,59215.52400113433,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
642,59228.05170113497,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
643,59249.94010113369,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
644,59257.01240113267,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
645,59269.713701134606,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
646,59292.19560113415,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
647,59299.43430113417,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
648,59314.48500113402,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
649,59333.2666011338,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
650,59340.158101134875,kalman,static,1252,0.0058521930000000055,-0.012318474999999995,0.018077635000000036,3.1915541958866527,0.7247939810705399,178.87820682376804,0.02264495255963461,178.858480414824,Tracking,Accept,score_accept
651,59353.050801135396,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
652,59375.38920113366,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
653,59381.830001133494,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
654,59395.16690113305,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
655,59422.987301135436,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
656,59436.200801133964,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
657,59458.27740113236,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
658,59464.82610113526,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
659,59478.253801135,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
660,59500.80380113286,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
661,59507.83230113302,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
662,59520.0627011327,kalman,static,1255,0.006002248000000016,-0.012244625000000009,0.018062835000000055,3.45128720171569,0.4656088559802348,178.63616114748368,0.022632362463546767,178.62276982124862,Tracking,Accept,score_accept
663,59545.51370113404,kalman,static,1260,0.005915761000000019,-0.012408328999999996,0.01766643500000009,3.3517372247064485,0.5576339781128083,178.62621052340853,0.022384498707600994,178.61050633154267,Tracking,Accept,score_accept
664,59565.243901135545,kalman,static,1260,0.005915761000000019,-0.012408328999999996,0.01766643500000009,3.3517372247064485,0.5576339781128083,178.62621052340853,0.022384498707600994,178.61050633154267,Tracking,Accept,score_accept
665,59592.34530113463,kalman,static,1260,0.005915761000000019,-0.012408328999999996,0.01766643500000009,3.3517372247064485,0.5576339781128083,178.62621052340853,0.022384498707600994,178.61050633154267,Tracking,Accept,score_accept
666,59606.39100113258,kalman,static,1260,0.005915761000000019,-0.012408328999999996,0.01766643500000009,3.3517372247064485,0.5576339781128083,178.62621052340853,0.022384498707600994,178.61050633154267,Tracking,Accept,score_accept
667,59631.02490113306,kalman,static,1260,0.005915761000000019,-0.012408328999999996,0.01766643500000009,3.3517372247064485,0.5576339781128083,178.62621052340853,0.022384498707600994,178.61050633154267,Tracking,Accept,score_accept
668,59667.24620113382,kalman,static,1260,0.005915761000000019,-0.012408328999999996,0.01766643500000009,3.3517372247064485,0.5576339781128083,178.62621052340853,0.022384498707600994,178.61050633154267,Tracking,Accept,score_accept
669,59674.16870113448,kalman,static,1260,0.005915761000000019,-0.012408328999999996,0.01766643500000009,3.3517372247064485,0.5576339781128083,178.62621052340853,0.022384498707600994,178.61050633154267,Tracking,Accept,score_accept
670,59686.52640113578,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
671,59708.041901132674,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
672,59715.2460011348,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
673,59727.936901133944,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
674,59751.42380113539,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
675,59770.28170113408,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
676,59792.91360113348,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
677,59811.28540113423,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
678,59833.005101132585,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
679,59839.46710113378,kalman,static,1264,0.006188690999999996,-0.01283795900000001,0.018192635000000013,3.149657944431566,1.0024046369262811,178.62955210575137,0.023110280306010846,178.6025739232007,Tracking,Accept,score_accept
680,59853.47660113257,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
681,59875.36540113433,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
682,59882.971401133545,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
683,59894.57670113552,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
684,59916.47610113432,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
685,59923.965601134114,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
686,59936.144801133196,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
687,59958.6969011325,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
688,59965.39280113575,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
689,59977.89820113394,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
690,59999.62210113517,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
691,60007.43080113534,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
692,60020.22670113365,kalman,static,1267,0.0052744150000000045,-0.01187796699999999,0.017613769,2.801184071643932,0.527733249920555,179.082940801702,0.02188950460907416,179.07032542878596,Tracking,Accept,score_accept
693,60041.58000113239,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
694,60047.98460113307,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
